bayes,locus
0.3150684931506849,Rv0026
0.3492063492063492,Rv0029
0.2891566265060241,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.296875,hddA
0.2028985507246377,Rv0147
0.32051282051282054,Rv0149
0.2318840579710145,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.23376623376623376,fadE3
0.37662337662337664,Rv0249c-Rv0250c
0.17857142857142858,pks6
0.18571428571428572,glnH
0.25675675675675674,senX3-regX3
0.2839506172839506,Rv0499
0.38372093023255816,gabP
0.2753623188405797,nrdZ
0.24,Rv0584
0.2676056338028169,mce2D
0.2876712328767123,galTb
0.25862068965517243,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.2875,Rv0698
0.3188405797101449,atsA
0.25,Rv0750-mmsB
0.27692307692307694,mshD-phoT
0.28,Rv0830
0.21621621621621623,far-Rv0856
0.30864197530864196,Rv0890c
0.22784810126582278,Rv0922-Rv0923c
0.2711864406779661,Rv0927c
0.3125,pstS2
0.3253012048192771,Rv0943c
0.22666666666666666,Rv1012
0.1780821917808219,Rv1139c-Rv1140
0.2840909090909091,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.27631578947368424,Rv1322
0.2972972972972973,Rv1435c
0.2631578947368421,Rv1488
0.19444444444444445,Rv1498c
0.21052631578947367,Rv1503c
0.25675675675675674,Rv1506c-Rv1507c
0.30952380952380953,fadD11
0.3013698630136986,cya
0.323943661971831,pks8
0.275,Rv1672c
0.2987012987012987,Rv1729c
0.25,Rv1841c
0.25609756097560976,Rv1868
0.27472527472527475,Rv1895
0.25675675675675674,mce3C
0.35135135135135137,Rv1977
0.31343283582089554,Rv1996
0.3076923076923077,Rv2059
0.35384615384615387,Rv2081c
0.3333333333333333,Rv2082
0.3194444444444444,vapB37-Rv2105
0.2777777777777778,Rv2106-PE22
0.22857142857142856,Rv2113
0.28169014084507044,Rv2227
0.29213483146067415,Rv2248-glpD1
0.2676056338028169,cyp121
0.19047619047619047,stp
0.275,mbtI-Rv2387
0.29069767441860467,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.2631578947368421,bkdB
0.2328767123287671,scoA
0.19696969696969696,Rv2562
0.19117647058823528,Rv2625c
0.25925925925925924,Rv2630-Rv2631
0.25757575757575757,Rv2660c
0.3333333333333333,Rv2706c
0.27848101265822783,Rv2797c
0.2028985507246377,Rv2809
0.32857142857142857,Rv2823c
0.25316455696202533,ugpA
0.2682926829268293,ppsA
0.32,Rv3175
0.296875,Rv3337
0.39436619718309857,PPE55-Rv3348
0.34375,dnaE2
0.2441860465116279,lytB1
0.20588235294117646,Rv3395c-Rv3395A
0.25925925925925924,alr-Rv3424c
0.20833333333333334,Rv3468c
0.25,cyp125
0.31666666666666665,mutY
0.3050847457627119,dppD
0.3026315789473684,serV-Rv3723
0.34782608695652173,cut5b
0.24324324324324326,ctpJ-nmtR
0.29069767441860467,Rv3769
0.2716049382716049,Rv3787c
0.27848101265822783,Rv3836
0.36363636363636365,MTS2975-Rv3844
0.3026315789473684,espE
0.2564102564102564,espK
0.2625,Rv3900c
0.2676056338028169,gid
0.273972602739726,dnaA-dnaN
0.2289156626506024,recF
0.25675675675675674,Rv0007
0.3188405797101449,alaT-Rv0008c
0.32142857142857145,pstP-fhaB
0.234375,Rv0031-bioF2
0.3116883116883117,bioF2
0.34210526315789475,Rv0039c
0.3291139240506329,Rv0042c
0.3787878787878788,Rv0047c
0.1935483870967742,Rv0061c
0.208955223880597,Rv0067c
0.28,Rv0073
0.3620689655172414,Rv0075
0.27692307692307694,Rv0079
0.22388059701492538,Rv0080
0.2537313432835821,Rv0093c
0.23076923076923078,nrp
0.2638888888888889,Rv0106-ctpI
0.3333333333333333,ctpI
0.2833333333333333,Rv0108c-PE_PGRS1
0.375,oxyS
0.2898550724637681,cyp138
0.22784810126582278,fadD5
0.29333333333333333,yrbE1A
0.2571428571428571,yrbE1B
0.2875,mce1A
0.24193548387096775,Rv0178
0.34210526315789475,Rv0181c
0.2857142857142857,Rv0187
0.2222222222222222,ilvD
0.3584905660377358,Rv0194
0.36486486486486486,Rv0197
0.3225806451612903,zmp1
0.2125,Rv0201c
0.23863636363636365,mmpL11
0.3176470588235294,pckA
0.24324324324324326,nadR
0.2463768115942029,Rv0213c
0.234375,fadE3-Rv0216
0.22784810126582278,lipW
0.23943661971830985,Rv0223c
0.24242424242424243,Rv0226c
0.24358974358974358,fadE5
0.24358974358974358,fadE5-Rv0245
0.2328767123287671,Rv0259c
0.20481927710843373,Rv0260c
0.2777777777777778,Rv0264c
0.23076923076923078,narU
0.22972972972972974,Rv0276
0.3333333333333333,eccB3
0.2564102564102564,tam
0.20588235294117646,pcp
0.21311475409836064,Rv0323c
0.2982456140350877,Rv0333
0.29333333333333333,Rv0364
0.28,Rv0376c
0.21739130434782608,Rv0383c
0.22535211267605634,clpB-Rv0385
0.325,lpqK
0.2804878048780488,ctpH
0.2916666666666667,Rv0461
0.18181818181818182,Rv0470A
0.28,Rv0473
0.3561643835616438,Rv0479c
0.25609756097560976,gpm1-senX3
0.2631578947368421,Rv0504c
0.2077922077922078,hemA
0.2777777777777778,Rv0525
0.25396825396825395,fabH
0.1917808219178082,Rv0538
0.2638888888888889,pitA
0.37037037037037035,Rv0552
0.2857142857142857,bpoC-menD
0.23809523809523808,menH
0.19230769230769232,Rv0572c
0.2926829268292683,Rv0576
0.2835820895522388,Rv0579
0.3181818181818182,lpqN
0.3548387096774194,Rv0585c
0.2465753424657534,Rv0597c-vapC27
0.24050632911392406,B55
0.2727272727272727,Rv0610c
0.2894736842105263,recD
0.2714285714285714,recB
0.2328767123287671,recC
0.30985915492957744,hadA
0.2463768115942029,Rv0647c
0.3380281690140845,Rv0648
0.20588235294117646,Rv0650
0.32,Rv0650-rplJ
0.30434782608695654,vapC6-vapB6
