bayes,locus
0.28125,Rv0026
0.27631578947368424,Rv0029
0.17105263157894737,Rv0064-vapB1
0.18666666666666668,Rv0067c-Rv0068
0.25675675675675674,hddA
0.3218390804597701,Rv0147
0.3888888888888889,Rv0149
0.29508196721311475,Rv0161
0.3918918918918919,mmpL11-Rv0203
0.20481927710843373,fadE3
0.3150684931506849,Rv0249c-Rv0250c
0.24050632911392406,pks6
0.2328767123287671,glnH
0.2463768115942029,senX3-regX3
0.2835820895522388,Rv0499
0.24242424242424243,gabP
0.2222222222222222,nrdZ
0.33783783783783783,Rv0584
0.2857142857142857,mce2D
0.3225806451612903,galTb
0.2698412698412698,Rv0634A
0.23170731707317074,Rv0689c-Rv0690c
0.2361111111111111,Rv0698
0.24,atsA
0.28169014084507044,Rv0750-mmsB
0.2923076923076923,mshD-phoT
0.3157894736842105,Rv0830
0.25882352941176473,far-Rv0856
0.36065573770491804,Rv0890c
0.22988505747126436,Rv0922-Rv0923c
0.13636363636363635,Rv0927c
0.23655913978494625,pstS2
0.22058823529411764,Rv0943c
0.24193548387096775,Rv1012
0.2972972972972973,Rv1139c-Rv1140
0.20270270270270271,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.234375,Rv1322
0.30303030303030304,Rv1435c
0.2835820895522388,Rv1488
0.2463768115942029,Rv1498c
0.2898550724637681,Rv1503c
0.24358974358974358,Rv1506c-Rv1507c
0.4125,fadD11
0.37333333333333335,cya
0.352112676056338,pks8
0.35135135135135137,Rv1672c
0.23943661971830985,Rv1729c
0.20833333333333334,Rv1841c
0.18181818181818182,Rv1868
0.21621621621621623,Rv1895
0.24675324675324675,mce3C
0.31343283582089554,Rv1977
0.23076923076923078,Rv1996
0.3611111111111111,Rv2059
0.2727272727272727,Rv2081c
0.26666666666666666,Rv2082
0.296875,vapB37-Rv2105
0.1506849315068493,Rv2106-PE22
0.28378378378378377,Rv2113
0.23333333333333334,Rv2227
0.2535211267605634,Rv2248-glpD1
0.3333333333333333,cyp121
0.13846153846153847,stp
0.273972602739726,mbtI-Rv2387
0.2923076923076923,Rv2390c-sirA
0.3,Rv2478c
0.2926829268292683,bkdB
0.3246753246753247,scoA
0.3088235294117647,Rv2562
0.2857142857142857,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.22535211267605634,Rv2660c
0.18571428571428572,Rv2706c
0.2647058823529412,Rv2797c
0.323943661971831,Rv2809
0.32,Rv2823c
0.25316455696202533,ugpA
0.25,ppsA
0.20238095238095238,Rv3175
0.21428571428571427,Rv3337
0.3,PPE55-Rv3348
0.2647058823529412,dnaE2
0.2625,lytB1
0.3013698630136986,Rv3395c-Rv3395A
0.32,alr-Rv3424c
0.2328767123287671,Rv3468c
0.3333333333333333,cyp125
0.2891566265060241,mutY
0.26229508196721313,dppD
0.2714285714285714,serV-Rv3723
0.2441860465116279,cut5b
0.2597402597402597,ctpJ-nmtR
0.30864197530864196,Rv3769
0.2777777777777778,Rv3787c
0.3058823529411765,Rv3836
0.2537313432835821,MTS2975-Rv3844
0.25301204819277107,espE
0.28169014084507044,espK
0.275,Rv3900c
0.31343283582089554,gid
0.20588235294117646,dnaA-dnaN
0.3142857142857143,recF
0.26865671641791045,Rv0007
0.2222222222222222,alaT-Rv0008c
0.19101123595505617,pstP-fhaB
0.25,Rv0031-bioF2
0.22077922077922077,bioF2
0.2702702702702703,Rv0039c
0.3246753246753247,Rv0042c
0.28125,Rv0047c
0.25333333333333335,Rv0061c
0.29310344827586204,Rv0067c
0.3194444444444444,Rv0073
0.29333333333333333,Rv0075
0.2,Rv0079
0.24096385542168675,Rv0080
0.28125,Rv0093c
0.34615384615384615,nrp
0.2597402597402597,Rv0106-ctpI
0.26153846153846155,ctpI
0.34146341463414637,Rv0108c-PE_PGRS1
0.273972602739726,oxyS
0.3013698630136986,cyp138
0.22580645161290322,fadD5
0.23809523809523808,yrbE1A
0.3076923076923077,yrbE1B
0.30303030303030304,mce1A
0.4057971014492754,Rv0178
0.27692307692307694,Rv0181c
0.3188405797101449,Rv0187
0.2222222222222222,ilvD
0.2463768115942029,Rv0194
0.265625,Rv0197
0.3787878787878788,zmp1
0.17721518987341772,Rv0201c
0.23880597014925373,mmpL11
0.26153846153846155,pckA
0.2911392405063291,nadR
0.22950819672131148,Rv0213c
0.16129032258064516,fadE3-Rv0216
0.3116883116883117,lipW
0.2716049382716049,Rv0223c
0.2753623188405797,Rv0226c
0.3333333333333333,fadE5
0.19696969696969696,fadE5-Rv0245
0.3382352941176471,Rv0259c
0.25,Rv0260c
0.2716049382716049,Rv0264c
0.27419354838709675,narU
0.26506024096385544,Rv0276
0.36363636363636365,eccB3
0.2777777777777778,tam
0.26666666666666666,pcp
0.1935483870967742,Rv0323c
0.25316455696202533,Rv0333
0.2830188679245283,Rv0364
0.2916666666666667,Rv0376c
0.21052631578947367,Rv0383c
0.3125,clpB-Rv0385
0.3225806451612903,lpqK
0.25396825396825395,ctpH
0.3088235294117647,Rv0461
0.24324324324324326,Rv0470A
0.24324324324324326,Rv0473
0.19402985074626866,Rv0479c
0.3013698630136986,gpm1-senX3
0.23076923076923078,Rv0504c
0.3157894736842105,hemA
0.26153846153846155,Rv0525
0.29508196721311475,fabH
0.25609756097560976,Rv0538
