bayes,locus
0.3142857142857143,Rv0026
0.2835820895522388,Rv0029
0.29850746268656714,Rv0064-vapB1
0.2916666666666667,Rv0067c-Rv0068
0.2345679012345679,hddA
0.2676056338028169,Rv0147
0.29545454545454547,Rv0149
0.3448275862068966,Rv0161
0.19767441860465115,mmpL11-Rv0203
0.2676056338028169,fadE3
0.23170731707317074,Rv0249c-Rv0250c
0.3,pks6
0.2702702702702703,glnH
0.24324324324324326,senX3-regX3
0.22580645161290322,Rv0499
0.26229508196721313,gabP
0.2647058823529412,nrdZ
0.23880597014925373,Rv0584
0.30120481927710846,mce2D
0.3157894736842105,galTb
0.2597402597402597,Rv0634A
0.3380281690140845,Rv0689c-Rv0690c
0.1774193548387097,Rv0698
0.208955223880597,atsA
0.26595744680851063,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.27941176470588236,Rv0830
0.2222222222222222,far-Rv0856
0.17105263157894737,Rv0890c
0.3026315789473684,Rv0922-Rv0923c
0.2876712328767123,Rv0927c
0.1746031746031746,pstS2
0.29411764705882354,Rv0943c
0.3291139240506329,Rv1012
0.2948717948717949,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.26865671641791045,Rv1322
0.22857142857142856,Rv1435c
0.24,Rv1488
0.2608695652173913,Rv1498c
0.19607843137254902,Rv1503c
0.23529411764705882,Rv1506c-Rv1507c
0.3181818181818182,fadD11
0.2898550724637681,cya
0.26506024096385544,pks8
0.2804878048780488,Rv1672c
0.25,Rv1729c
0.23255813953488372,Rv1841c
0.25,Rv1868
0.2631578947368421,Rv1895
0.24285714285714285,mce3C
0.28,Rv1977
0.2857142857142857,Rv1996
0.18666666666666668,Rv2059
0.2976190476190476,Rv2081c
0.25,Rv2082
0.19402985074626866,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.21666666666666667,Rv2113
0.23076923076923078,Rv2227
0.2840909090909091,Rv2248-glpD1
0.36764705882352944,cyp121
0.2,stp
0.1794871794871795,mbtI-Rv2387
0.3058823529411765,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.24285714285714285,bkdB
0.14516129032258066,scoA
0.1686746987951807,Rv2562
0.2602739726027397,Rv2625c
0.37037037037037035,Rv2630-Rv2631
0.24615384615384617,Rv2660c
0.2564102564102564,Rv2706c
0.2625,Rv2797c
0.2159090909090909,Rv2809
0.28,Rv2823c
0.20512820512820512,ugpA
0.32432432432432434,ppsA
0.2602739726027397,Rv3175
0.27941176470588236,Rv3337
0.19047619047619047,PPE55-Rv3348
0.28378378378378377,dnaE2
0.25316455696202533,lytB1
0.2602739726027397,Rv3395c-Rv3395A
0.2191780821917808,alr-Rv3424c
0.34615384615384615,Rv3468c
0.31666666666666665,cyp125
0.24285714285714285,mutY
0.2375,dppD
0.2857142857142857,serV-Rv3723
0.32,cut5b
0.3048780487804878,ctpJ-nmtR
0.23376623376623376,Rv3769
0.2537313432835821,Rv3787c
0.3,Rv3836
0.23728813559322035,MTS2975-Rv3844
0.2535211267605634,espE
0.29850746268656714,espK
0.2875,Rv3900c
0.23943661971830985,gid
0.3684210526315789,dnaA-dnaN
0.2736842105263158,recF
0.28125,Rv0007
0.19230769230769232,alaT-Rv0008c
0.28169014084507044,pstP-fhaB
0.34831460674157305,Rv0031-bioF2
0.21428571428571427,bioF2
0.18666666666666668,Rv0039c
0.27586206896551724,Rv0042c
0.2,Rv0047c
0.3291139240506329,Rv0061c
0.3125,Rv0067c
0.275,Rv0073
0.3275862068965517,Rv0075
