bayes,locus
0.3023255813953488,Rv0024
0.2077922077922078,Rv0045c
0.27586206896551724,Rv0063
0.27906976744186046,Rv0090
0.2328767123287671,ephF
0.4090909090909091,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3484848484848485,pks6
0.27380952380952384,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.2777777777777778,mce2B
0.25757575757575757,Rv0648
0.421875,Rv0759c-Rv0760c
0.2463768115942029,Rv0794c-Rv0795
0.20967741935483872,Rv0823c
0.3287671232876712,Rv0888
0.29333333333333333,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.2054794520547945,Rv1045
0.373134328358209,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.25,Rv1258c
0.29850746268656714,mcr11
0.2923076923076923,Rv1269c
0.23809523809523808,Rv1444c
0.2222222222222222,opcA
0.16071428571428573,Rv1506c-Rv1507c
0.2786885245901639,plsB1
0.3,Rv1730c
0.3333333333333333,Rv1775
0.2727272727272727,PPE31-PPE32
0.25,Rv1907c
0.2987012987012987,ctpF
0.323943661971831,dosT
0.3387096774193548,Rv2081c
0.3181818181818182,Rv2133c
0.23595505617977527,Rv2148c
0.22972972972972974,Rv2264c
0.27848101265822783,Rv2303c
0.3283582089552239,mmpL9
0.34328358208955223,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.29411764705882354,vapB17
0.24193548387096775,vapB18
0.2676056338028169,Rv2624c
0.3150684931506849,Rv2709
0.25675675675675674,Rv2823c
0.23376623376623376,cobB
0.19444444444444445,Rv2862c-vapB23
0.175,lppW-trmD
0.3116883116883117,Rv2923c
0.3150684931506849,ppsA
0.3108108108108108,Rv3428c-PPE59
0.28205128205128205,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.21428571428571427,Rv3766
0.35185185185185186,Rv3773c
0.19230769230769232,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.32432432432432434,Rv3829c
0.296875,Rv3830c
0.2564102564102564,Rv3847
0.23376623376623376,eccC2
0.25925925925925924,dnaA
0.3380281690140845,dnaA-dnaN
0.225,alaT-Rv0008c
0.29850746268656714,Rv0012
0.21428571428571427,pknB
0.2804878048780488,pknA
0.25675675675675674,fhaA-leuT
0.21505376344086022,whiB5-Rv0023
0.27631578947368424,bioF2
0.22077922077922077,fadD34
0.2903225806451613,fadD34-Rv0036c
0.2891566265060241,leuS
0.24,dnaB
0.28378378378378377,dnaB-Rv0059
0.2972972972972973,Rv0061c
0.3188405797101449,Rv0064
0.18055555555555555,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.225,Rv0078A
0.22826086956521738,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.25675675675675674,ctpB
0.26153846153846155,Rv0104
0.2,hddA
0.2542372881355932,hddA-ldtA
0.1791044776119403,oxyS
0.3472222222222222,fusA2
0.2777777777777778,fadE1
0.25333333333333335,fadE1-fgd2
0.22666666666666666,cyp138
0.2898550724637681,mce1D
0.2028985507246377,sigG
0.2125,Rv0185
0.32432432432432434,Rv0194
0.22388059701492538,Rv0210-pckA
0.29069767441860467,Rv0221
0.2972972972972973,Rv0223c
0.2727272727272727,Rv0226c
0.3150684931506849,fadE5
0.26666666666666666,Rv0245
0.2647058823529412,nirB
0.3048780487804878,vapB25
0.25,eccD3
0.22857142857142856,Rv0302
0.21052631578947367,Rv0311
0.3717948717948718,Rv0315
0.30952380952380953,Rv0330c-Rv0331
0.288135593220339,Rv0376c
0.3246753246753247,Rv0380c
0.234375,clpB
0.2564102564102564,Rv0398c
0.33766233766233766,fadD30
0.3333333333333333,Rv0439c-groEL2
0.19230769230769232,rskA
0.22727272727272727,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.26666666666666666,Rv0452
0.3055555555555556,Rv0457c
0.2875,pcaA-Rv0470A
0.3,mshA
0.208955223880597,Rv0492c
0.25396825396825395,mmpL2
0.2987012987012987,Rv0518-Rv0519c
0.30612244897959184,ccsA
0.3382352941176471,Rv0530
0.21428571428571427,galE3
0.28205128205128205,Rv0537c
0.3108108108108108,vapB3-fadD8
0.3064516129032258,Rv0565c
0.2727272727272727,Rv0575c
0.2602739726027397,Rv0585c
0.32941176470588235,Rv0585c-mce2R
0.2,yrbE2B
0.26506024096385544,Rv0590A
0.28378378378378377,mce2F
0.225,Rv0597c-vapC27
0.20833333333333334,tcrA-Rv0603
0.1527777777777778,Rv0613c
0.31343283582089554,recD
0.2916666666666667,mmaA2
0.3,atsD
0.3142857142857143,echA4
0.2676056338028169,mmpL5
0.26666666666666666,Rv0679c
0.2638888888888889,rpsL
0.21794871794871795,Rv0691c
0.26506024096385544,lldD1-Rv0695
0.36486486486486486,Rv0697
0.3,Rv0699
0.265625,Rv0713
0.2753623188405797,Rv0737-Rv0738
0.2926829268292683,Rv0745
0.24358974358974358,Rv0749A-Rv0750
0.34285714285714286,cyp123
0.34177215189873417,aldA
0.36363636363636365,ggtA
0.34782608695652173,Rv0775
0.2647058823529412,purF
0.26229508196721313,sseC2
0.24615384615384617,Rv0825c
0.3275862068965517,lpqR
0.2087912087912088,narL
0.2926829268292683,pdc-Rv0854
0.2926829268292683,far
0.2597402597402597,dapC
0.3150684931506849,moaD2
0.22857142857142856,Rv0874c
0.2413793103448276,Rv0890c
0.28,Rv0893c
0.25925925925925924,Rv0893c-Rv0894
0.23684210526315788,Rv0907
0.3026315789473684,PE7-betP
0.2911392405063291,Rv0927c-pstS3
0.25,Rv0939
0.2028985507246377,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.21212121212121213,PE_PGRS18-mprA
0.2839506172839506,mprB-pepD
0.30158730158730157,Rv0987
0.19117647058823528,Rv0988
0.35714285714285715,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.25,tatD-rpfB
0.17567567567567569,eno
0.2542372881355932,kdpE
0.2345679012345679,Rv1046c
0.27848101265822783,Rv1048c
0.2463768115942029,mpr5-Rv1052
0.2191780821917808,Rv1072-Rv1073
0.2692307692307692,lipU
0.2916666666666667,celA2b
0.19117647058823528,MTS0858-glyA1
0.2835820895522388,Rv1129c
0.16666666666666666,Rv1136-Rv1137c
0.3037974683544304,Rv1152
0.32894736842105265,pimE
0.27692307692307694,mutT2
0.27631578947368424,mutT2-narG
0.26582278481012656,narJ
0.18840579710144928,mmpL10
0.3076923076923077,fadD36
0.2876712328767123,fadD6
0.296875,Rv1217c
0.32857142857142857,Rv1227c-lpqX
0.18072289156626506,lpqX
