bayes,locus
0.29508196721311475,Rv0024
0.36619718309859156,Rv0045c
0.2028985507246377,Rv0063
0.34210526315789475,Rv0090
0.3333333333333333,ephF
0.22388059701492538,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.3230769230769231,Rv0420c-Rv0421c
0.23076923076923078,Rv0466-icl1
0.3220338983050847,senX3-regX3
0.2987012987012987,Rv0712-Rv0713
0.27710843373493976,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2835820895522388,Rv0823c
0.25806451612903225,Rv0888
0.27692307692307694,Rv0927c
0.19480519480519481,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.37662337662337664,Rv1179c-pks3
0.19480519480519481,Rv1225c
0.203125,Rv1258c
0.25675675675675674,mcr11
0.30303030303030304,Rv1269c
0.2962962962962963,opcA
0.21518987341772153,Rv1506c-Rv1507c
0.19117647058823528,plsB1
0.22857142857142856,Rv1730c
0.24242424242424243,Rv1775
0.25609756097560976,Rv1907c
0.3103448275862069,Rv1990A-mazF6
0.2857142857142857,ctpF
0.16666666666666666,dosT
0.2,Rv2148c
0.3118279569892473,Rv2264c
0.22535211267605634,mmpL9
0.35714285714285715,plcA-PPE38
0.3424657534246575,Rv2405-Rv2406c
0.27058823529411763,Rv2437
0.22857142857142856,vapB17
0.32941176470588235,vapB18
0.23880597014925373,Rv2709
0.25301204819277107,clgR
0.23809523809523808,Rv2823c
0.2,cobB
0.29333333333333333,Rv2862c-vapB23
0.20253164556962025,lppW-trmD
0.2916666666666667,Rv2923c
0.24444444444444444,Rv3428c-PPE59
0.2535211267605634,gadB
0.26153846153846155,Rv3483c
0.22058823529411764,ddn-Rv3548c
0.20224719101123595,ponA2-Rv3683
0.1917808219178082,Rv3727
0.31666666666666665,Rv3766
0.22727272727272727,lipE-Rv3776
0.2753623188405797,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.22388059701492538,Rv3830c
0.2857142857142857,Rv3847
0.28,espK
0.34523809523809523,eccC2
0.2564102564102564,dnaA-dnaN
0.3770491803278688,alaT-Rv0008c
0.3770491803278688,Rv0012
0.22727272727272727,pknB
0.2318840579710145,pknA
0.21428571428571427,fhaA-leuT
0.22988505747126436,whiB5-Rv0023
0.27848101265822783,Rv0027
0.23880597014925373,bioF2
0.2222222222222222,fadD34
