bayes,locus
0.21739130434782608,Rv0024
0.24705882352941178,Rv0045c
0.2714285714285714,Rv0063
0.2,Rv0090
0.25396825396825395,ephF
0.2361111111111111,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.17647058823529413,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.26506024096385544,Rv0759c-Rv0760c
0.20253164556962025,aldA
0.2753623188405797,emrB
0.22077922077922077,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.20588235294117646,Rv0888
0.2638888888888889,Rv0927c
0.27848101265822783,Rv1042c-Rv1043c
0.2033898305084746,Rv1045
0.2823529411764706,Rv1179c-pks3
0.2786885245901639,Rv1225c
0.22388059701492538,Rv1258c
0.3472222222222222,mcr11
0.2835820895522388,Rv1269c
0.21212121212121213,opcA
0.18181818181818182,Rv1506c-Rv1507c
0.21348314606741572,plsB1
0.25,Rv1730c
0.2857142857142857,Rv1775
0.2619047619047619,Rv1907c
0.11538461538461539,ctpF
0.2602739726027397,dosT
0.28,Rv2081c
0.20833333333333334,PE21-Rv2100
0.1891891891891892,Rv2148c
0.15492957746478872,Rv2264c
0.28378378378378377,mmpL9
0.21518987341772153,plcA-PPE38
0.2,Rv2405-Rv2406c
0.20689655172413793,Rv2437
0.1917808219178082,vapB17
0.2647058823529412,vapB18
0.265625,Rv2709
0.25,Rv2823c
0.2878787878787879,cobB
0.2222222222222222,Rv2862c-vapB23
0.25757575757575757,lppW-trmD
0.2,Rv2923c
0.2191780821917808,ppsA
0.30985915492957744,Rv2949c
0.2857142857142857,Rv3074
0.35294117647058826,Rv3399
0.25,Rv3483c
0.28,Rv3528c-Rv3529c
0.23255813953488372,ddn-Rv3548c
0.234375,ponA2-Rv3683
0.21333333333333335,glpK
0.20833333333333334,Rv3766
0.2345679012345679,lipE-Rv3776
0.3026315789473684,Rv3785
0.2222222222222222,Rv3802c-fbpD
0.24050632911392406,Rv3829c
0.30337078651685395,Rv3830c
0.15584415584415584,Rv3847
0.30303030303030304,eccC2
0.20634920634920634,dnaA-dnaN
0.17333333333333334,alaT-Rv0008c
0.2465753424657534,Rv0010c-Rv0011c
0.19047619047619047,Rv0012
0.15492957746478872,pknB
0.22580645161290322,pknA
0.25274725274725274,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.2463768115942029,Rv0029
0.2876712328767123,bioF2
0.2073170731707317,fadD34
0.27631578947368424,fadD34-Rv0036c
0.18823529411764706,leuS
0.2,Rv0042c
0.234375,dnaB-Rv0059
0.22784810126582278,Rv0061c
0.2823529411764706,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.2,Rv0071
0.27586206896551724,Rv0078A
0.23684210526315788,hycE-Rv0088
0.2875,Rv0088-Rv0089
0.3466666666666667,Rv0090-mtn
0.22058823529411764,Rv0104
0.25,Rv0111
0.2916666666666667,hddA
0.2571428571428571,hddA-ldtA
0.13432835820895522,oxyS
0.30434782608695654,fusA2
0.273972602739726,cyp138
0.25,adhE1
0.2698412698412698,mce1A
0.15789473684210525,mce1D
0.2608695652173913,sigG
0.2840909090909091,Rv0185
0.28125,Rv0194
0.19736842105263158,Rv0210-pckA
0.25333333333333335,Rv0221
0.25675675675675674,Rv0223c
0.2857142857142857,Rv0226c
0.2619047619047619,Rv0245
0.24285714285714285,nirB
0.29411764705882354,vapB25
0.2619047619047619,eccD3
0.3333333333333333,Rv0302
0.14705882352941177,Rv0311
0.28205128205128205,Rv0315
0.22077922077922077,Rv0316
0.1744186046511628,Rv0330c-Rv0331
0.21428571428571427,ansP2
0.23376623376623376,Rv0368c
0.26136363636363635,Rv0376c
0.2361111111111111,Rv0380c
0.22857142857142856,Rv0396
0.2558139534883721,Rv0398c
0.13846153846153847,mmpL1
0.225,fadD30
0.24050632911392406,Rv0439c-groEL2
0.22077922077922077,rskA
0.2753623188405797,sigK-Rv0446c
0.2375,mmpS4-Rv0452
0.14925373134328357,Rv0452
0.25925925925925924,Rv0457c
0.26153846153846155,pcaA-Rv0470A
0.2028985507246377,mshA
0.21212121212121213,Rv0492c
0.2777777777777778,Rv0518-Rv0519c
0.24675324675324675,ccsA
0.25,Rv0530
0.23943661971830985,galE3
0.16216216216216217,Rv0537c
0.23863636363636365,vapB3-fadD8
0.19718309859154928,Rv0565c
0.35443037974683544,Rv0575c
0.2,Rv0584
0.2191780821917808,Rv0585c-mce2R
0.19117647058823528,yrbE2B
0.2537313432835821,mce2F
0.23809523809523808,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.25757575757575757,recD
0.22058823529411764,mmaA2
0.1728395061728395,atsD
0.22972972972972974,echA4
0.2608695652173913,mmpL5
0.23076923076923078,Rv0679c
0.2463768115942029,Rv0691c
0.28169014084507044,Rv0697
0.27631578947368424,Rv0699
0.2318840579710145,rslA-Rv0737
0.23880597014925373,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.2716049382716049,ggtA
0.1891891891891892,purF
0.1791044776119403,sseC2
0.23863636363636365,Rv0825c
0.273972602739726,narL
0.21348314606741572,pdc-Rv0854
0.24324324324324326,far
0.33783783783783783,dapC
0.21875,Rv0874c
0.22784810126582278,Rv0890c
0.27419354838709675,Rv0893c
0.20689655172413793,Rv0893c-Rv0894
0.1917808219178082,Rv0907
0.25806451612903225,PE7-betP
0.24193548387096775,Rv0927c-pstS3
0.18032786885245902,pknD
0.24193548387096775,mku
0.25925925925925924,Rv0959
0.19402985074626866,Rv0964c-Rv0965c
0.27631578947368424,accD2
0.16417910447761194,mprB-pepD
0.265625,Rv0987
0.25,Rv0988
0.2,Rv0991c-Rv0992c
0.4,rimJ
0.2,eno
0.2625,Rv1026
0.1686746987951807,kdpE
0.17105263157894737,Rv1046c
0.24050632911392406,Rv1048c
0.2597402597402597,mpr5-Rv1052
0.21794871794871795,Rv1072-Rv1073
0.23255813953488372,lipU
0.3287671232876712,celA2b
0.18032786885245902,MTS0858-glyA1
0.2535211267605634,Rv1136-Rv1137c
0.24324324324324326,Rv1154c
0.30666666666666664,pimE
0.2112676056338028,mutT2
0.20967741935483872,mutT2-narG
0.2753623188405797,narJ
0.11428571428571428,Rv1176c-fdxC
0.24324324324324326,mmpL10
0.18666666666666668,fadD36
0.22388059701492538,fadD6
0.20224719101123595,Rv1217c
0.22727272727272727,Rv1227c-lpqX
0.23376623376623376,Rv1230c-Rv1231c
0.13793103448275862,embR-Rv1268c
0.19736842105263158,cysN
0.2625,Rv1289-Rv1290c
0.21794871794871795,Rv1319c
0.27848101265822783,Rv1324
0.24358974358974358,dinG
0.2638888888888889,pncB1
0.175,Rv1357c-Rv1358
0.2631578947368421,lprF
0.2073170731707317,carA
0.21794871794871795,Rv1393c
0.19736842105263158,lipI
0.3108108108108108,lprH-Rv1419
0.2222222222222222,uvrC
0.2535211267605634,Rv1432-Rv1433
0.2571428571428571,Rv1435c
0.21621621621621623,Rv1439c
0.21739130434782608,bisC
0.25675675675675674,Rv1458c
0.23076923076923078,Rv1461
0.32857142857142857,Rv1463
0.3333333333333333,Rv1478-moxR1
0.273972602739726,Rv1489
0.23170731707317074,lipL
0.23943661971830985,lipL-Rv1498c
0.25,Rv1505c
0.2535211267605634,Rv1507A-Rv1508c
0.2602739726027397,Rv1509-Rv1510
0.22972972972972974,Rv1515c
0.2835820895522388,Rv1520
0.22727272727272727,pks5
0.21621621621621623,Rv1532c
0.24691358024691357,ansA
0.3125,Rv1566c-Rv1567c
0.16666666666666666,Rv1616
0.3181818181818182,polA
0.29310344827586204,Rv1639c
0.37333333333333335,lysX
0.16666666666666666,pks7
0.2602739726027397,pks8
0.18309859154929578,dsbF-Rv1678
0.25301204819277107,moeX
0.2857142857142857,moeX-Rv1682
0.2,cycA-PPE22
0.2727272727272727,Rv1739c
0.2857142857142857,Rv1769
0.25925925925925924,cyp143
0.21333333333333335,eccE5
0.3013698630136986,secA2
0.2345679012345679,Rv1823
0.2857142857142857,gcvH
0.29577464788732394,Rv1829-Rv1830
0.16666666666666666,Rv1835c
0.31666666666666665,glcB
0.2972972972972973,guaB1-gnd1
0.16981132075471697,Rv1847
0.2028985507246377,lldD2
0.3194444444444444,Rv1879-cyp140
0.21052631578947367,Rv1888c-Rv1888A
0.3287671232876712,Rv1894c-Rv1895
0.2682926829268293,nanT
0.2261904761904762,Rv1904
0.24050632911392406,Rv1920
0.1780821917808219,lppF-Rv1922
0.21875,Rv1924c-fadD31
0.2857142857142857,fadD31
0.22388059701492538,Rv1927
0.18461538461538463,fadE18
0.23529411764705882,fadE17
0.2631578947368421,Rv1936
0.275,ephB
0.2878787878787879,Rv1972
0.2537313432835821,Rv1978
0.2542372881355932,nrdF1-vapC36
0.2857142857142857,Rv1986
0.2564102564102564,Rv1987-erm(37)
0.3116883116883117,Rv1999c
0.2711864406779661,Rv2000
0.273972602739726,Rv2023A
0.2375,Rv2047c
0.2463768115942029,ASpks-Rv2049c
0.29411764705882354,rpmG1
0.2702702702702703,Rv2059
0.24719101123595505,cobN
0.2054794520547945,cobG
0.22666666666666666,Rv2079
0.2727272727272727,Rv2082
0.2,Rv2083
0.22077922077922077,Rv2087-pknJ
0.2537313432835821,pknJ
0.19736842105263158,pepE
0.12121212121212122,pafB
0.2222222222222222,vapC37
0.21794871794871795,mpa-lppK
0.25,Rv2118c
0.23943661971830985,Rv2120c-hisG
0.22077922077922077,Rv2128-Rv2129c
0.2191780821917808,pyrD
0.2537313432835821,PE_PGRS38-pbpB
0.3037974683544304,aroG-Rv2179c
0.1323529411764706,Rv2180c
0.225,TB16.3-Rv2186c
0.13559322033898305,Rv2237-Rv2237A
0.25,accD6
0.21212121212121213,Rv2248
0.25316455696202533,mazF8
0.26595744680851063,cyp121
0.2222222222222222,Rv2280
0.2923076923076923,lppO
0.21428571428571427,htpG
0.2631578947368421,Rv2307c-Rv2307A
0.19753086419753085,Rv2308
0.18840579710144928,uspA
0.2962962962962963,stp-cysK1
0.16091954022988506,dnaG
0.2875,esxO
0.2459016393442623,esxO-esxP
