bayes,locus
0.2571428571428571,Rv0026
0.15492957746478872,Rv0029
0.25,Rv0064-vapB1
0.2608695652173913,Rv0067c-Rv0068
0.2558139534883721,hddA
0.21666666666666667,Rv0147
0.35526315789473684,Rv0149
0.18333333333333332,Rv0161
0.2608695652173913,mmpL11-Rv0203
0.2857142857142857,fadE3
0.2236842105263158,Rv0249c-Rv0250c
0.29508196721311475,pks6
0.2602739726027397,glnH
0.2465753424657534,senX3-regX3
0.23809523809523808,Rv0499
0.2602739726027397,gabP
0.25316455696202533,nrdZ
0.2972972972972973,Rv0584
0.24324324324324326,mce2D
0.2857142857142857,galTb
0.2028985507246377,Rv0634A
0.18055555555555555,Rv0689c-Rv0690c
0.2153846153846154,Rv0698
0.25675675675675674,atsA
0.24,Rv0750-mmsB
0.21794871794871795,mshD-phoT
0.25,Rv0830
0.26136363636363635,far-Rv0856
0.2714285714285714,Rv0890c
0.1780821917808219,Rv0922-Rv0923c
0.24,Rv0927c
0.25,pstS2
0.2191780821917808,Rv0943c
0.24285714285714285,Rv1012
0.2987012987012987,Rv1139c-Rv1140
0.34408602150537637,Rv1179c-pks3
0.2318840579710145,ncrMT1234-esxK
0.21176470588235294,Rv1322
0.33783783783783783,Rv1435c
0.3055555555555556,Rv1488
0.2988505747126437,Rv1498c
0.27941176470588236,Rv1503c
0.265625,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.23076923076923078,cya
0.24285714285714285,pks8
0.14457831325301204,Rv1672c
0.23170731707317074,Rv1729c
0.2153846153846154,Rv1841c
0.3116883116883117,Rv1868
0.24050632911392406,Rv1895
0.23376623376623376,mce3C
0.24615384615384617,Rv1977
0.189873417721519,Rv1996
0.22388059701492538,Rv2059
0.2571428571428571,Rv2081c
0.28,Rv2082
0.2159090909090909,vapB37-Rv2105
0.35526315789473684,Rv2106-PE22
0.2916666666666667,Rv2113
0.24691358024691357,Rv2227
0.2876712328767123,Rv2248-glpD1
0.35294117647058826,cyp121
0.2465753424657534,stp
0.2597402597402597,mbtI-Rv2387
0.24,Rv2390c-sirA
0.25,Rv2478c
0.19696969696969696,bkdB
0.2898550724637681,scoA
0.25675675675675674,Rv2562
0.33695652173913043,Rv2625c
0.17647058823529413,Rv2630-Rv2631
0.25,Rv2660c
0.3333333333333333,Rv2706c
0.203125,Rv2797c
0.208955223880597,Rv2809
0.23076923076923078,Rv2823c
0.23880597014925373,ugpA
0.2465753424657534,ppsA
0.3125,Rv3175
0.2753623188405797,Rv3337
0.2564102564102564,PPE55-Rv3348
0.30158730158730157,dnaE2
0.19230769230769232,lytB1
0.26506024096385544,Rv3395c-Rv3395A
0.23595505617977527,alr-Rv3424c
0.2804878048780488,Rv3468c
0.26506024096385544,cyp125
0.24615384615384617,mutY
0.275,dppD
0.1891891891891892,serV-Rv3723
0.2375,cut5b
0.2753623188405797,ctpJ-nmtR
0.2972972972972973,Rv3769
0.16455696202531644,Rv3787c
0.21621621621621623,Rv3836
0.24285714285714285,MTS2975-Rv3844
0.234375,espE
0.3582089552238806,espK
0.22972972972972974,Rv3900c
0.2962962962962963,gid
0.3780487804878049,dnaA-dnaN
0.2692307692307692,recF
0.19736842105263158,Rv0007
0.27941176470588236,alaT-Rv0008c
0.14754098360655737,pstP-fhaB
0.3968253968253968,Rv0031-bioF2
0.21333333333333335,bioF2
0.21621621621621623,Rv0039c
0.2647058823529412,Rv0042c
0.21875,Rv0047c
0.3728813559322034,Rv0061c
0.2345679012345679,Rv0067c
0.22388059701492538,Rv0073
0.3090909090909091,Rv0075
0.35135135135135137,Rv0079
0.2948717948717949,Rv0080
0.27631578947368424,Rv0093c
0.27631578947368424,nrp
0.2465753424657534,Rv0106-ctpI
0.3287671232876712,ctpI
0.24193548387096775,Rv0108c-PE_PGRS1
0.189873417721519,oxyS
0.22666666666666666,cyp138
0.18666666666666668,fadD5
0.2676056338028169,yrbE1A
0.1111111111111111,yrbE1B
0.16470588235294117,mce1A
0.18461538461538463,Rv0178
0.1891891891891892,Rv0181c
0.37333333333333335,Rv0187
0.2441860465116279,ilvD
0.25,Rv0194
0.2711864406779661,Rv0197
0.32857142857142857,zmp1
0.20967741935483872,Rv0201c
