bayes,locus
0.2753623188405797,Rv0026
0.14457831325301204,Rv0029
0.24050632911392406,Rv0064-vapB1
0.3026315789473684,Rv0067c-Rv0068
0.390625,hddA
0.25757575757575757,Rv0147
0.24050632911392406,Rv0149
0.2647058823529412,Rv0161
0.26153846153846155,mmpL11-Rv0203
0.16666666666666666,fadE3
0.2459016393442623,Rv0249c-Rv0250c
0.3142857142857143,pks6
0.23943661971830985,glnH
0.265625,senX3-regX3
0.32098765432098764,Rv0499
0.3283582089552239,gabP
0.21739130434782608,nrdZ
0.25,Rv0584
0.265625,mce2D
0.3218390804597701,galTb
0.3050847457627119,Rv0634A
0.27848101265822783,Rv0689c-Rv0690c
0.34177215189873417,Rv0698
0.2711864406779661,atsA
0.2261904761904762,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.2571428571428571,Rv0830
0.2835820895522388,far-Rv0856
0.3150684931506849,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.21739130434782608,pstS2
0.3142857142857143,Rv0943c
0.34177215189873417,Rv1012
0.25396825396825395,Rv1139c-Rv1140
0.2463768115942029,Rv1179c-pks3
0.23809523809523808,ncrMT1234-esxK
0.2028985507246377,Rv1322
0.2153846153846154,Rv1435c
0.2465753424657534,Rv1488
0.2835820895522388,Rv1498c
0.2028985507246377,Rv1503c
0.3090909090909091,Rv1506c-Rv1507c
0.24096385542168675,fadD11
0.24242424242424243,cya
0.24390243902439024,pks8
0.17073170731707318,Rv1672c
0.2717391304347826,Rv1729c
0.3013698630136986,Rv1841c
0.3709677419354839,Rv1868
0.3037974683544304,Rv1895
0.3246753246753247,mce3C
0.26666666666666666,Rv1977
0.27941176470588236,Rv1996
0.2571428571428571,Rv2059
0.25,Rv2081c
0.22784810126582278,Rv2082
0.26666666666666666,vapB37-Rv2105
0.22972972972972974,Rv2106-PE22
0.2777777777777778,Rv2113
0.2463768115942029,Rv2227
0.19402985074626866,Rv2248-glpD1
0.2647058823529412,cyp121
0.32142857142857145,stp
0.2318840579710145,mbtI-Rv2387
0.34210526315789475,Rv2390c-sirA
0.22535211267605634,Rv2478c
0.2608695652173913,bkdB
0.2916666666666667,scoA
0.27941176470588236,Rv2562
0.2608695652173913,Rv2625c
0.21212121212121213,Rv2630-Rv2631
0.23170731707317074,Rv2660c
0.22950819672131148,Rv2706c
0.2571428571428571,Rv2797c
0.2345679012345679,Rv2809
0.19117647058823528,Rv2823c
0.32432432432432434,ugpA
0.2318840579710145,ppsA
0.1956521739130435,Rv3175
0.24358974358974358,Rv3337
0.2857142857142857,PPE55-Rv3348
0.26582278481012656,dnaE2
0.2345679012345679,lytB1
0.22077922077922077,Rv3395c-Rv3395A
0.23943661971830985,alr-Rv3424c
0.2898550724637681,Rv3468c
0.2857142857142857,cyp125
0.30120481927710846,mutY
0.16,dppD
0.1951219512195122,serV-Rv3723
0.2222222222222222,cut5b
0.3387096774193548,ctpJ-nmtR
0.25,Rv3769
0.24358974358974358,Rv3787c
0.3157894736842105,Rv3836
0.2318840579710145,MTS2975-Rv3844
0.3333333333333333,espE
0.28,espK
0.2571428571428571,Rv3900c
0.2962962962962963,gid
0.32894736842105265,dnaA-dnaN
0.2077922077922078,recF
0.3181818181818182,Rv0007
0.24675324675324675,alaT-Rv0008c
0.2894736842105263,pstP-fhaB
0.2786885245901639,Rv0031-bioF2
0.25806451612903225,bioF2
0.2236842105263158,Rv0039c
0.2647058823529412,Rv0042c
0.28378378378378377,Rv0047c
0.21052631578947367,Rv0061c
0.3125,Rv0067c
0.203125,Rv0073
0.3333333333333333,Rv0075
0.25,Rv0079
0.24324324324324326,Rv0080
0.22857142857142856,Rv0093c
0.22666666666666666,nrp
0.2923076923076923,Rv0106-ctpI
0.2159090909090909,ctpI
0.23529411764705882,Rv0108c-PE_PGRS1
0.2328767123287671,oxyS
0.3684210526315789,cyp138
0.2033898305084746,fadD5
0.30158730158730157,yrbE1A
0.3194444444444444,yrbE1B
0.27710843373493976,mce1A
0.208955223880597,Rv0178
0.2727272727272727,Rv0181c
0.32432432432432434,Rv0187
0.3194444444444444,ilvD
0.25,Rv0194
0.23880597014925373,Rv0197
0.19718309859154928,zmp1
0.27692307692307694,Rv0201c
0.21428571428571427,mmpL11
0.21518987341772153,pckA
0.3188405797101449,nadR
0.2361111111111111,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.2564102564102564,lipW
0.24324324324324326,Rv0223c
0.2,Rv0226c
0.3194444444444444,fadE5
0.24285714285714285,fadE5-Rv0245
0.3225806451612903,Rv0259c
0.2876712328767123,Rv0260c
0.25396825396825395,Rv0264c
0.2903225806451613,narU
0.26744186046511625,Rv0276
0.2702702702702703,eccB3
0.26506024096385544,tam
0.22093023255813954,pcp
0.3058823529411765,Rv0323c
0.30985915492957744,Rv0333
0.3258426966292135,Rv0364
0.27631578947368424,Rv0376c
0.19402985074626866,Rv0383c
0.28,clpB-Rv0385
0.24324324324324326,lpqK
0.2571428571428571,ctpH
0.2328767123287671,Rv0461
0.27631578947368424,Rv0470A
0.31343283582089554,Rv0473
0.273972602739726,Rv0479c
0.2878787878787879,gpm1-senX3
0.28378378378378377,Rv0504c
0.23529411764705882,hemA
0.21176470588235294,Rv0525
0.2714285714285714,fabH
0.25316455696202533,Rv0538
0.30303030303030304,pitA
0.21794871794871795,Rv0552
0.2608695652173913,bpoC-menD
0.25806451612903225,menH
0.24324324324324326,Rv0572c
0.2638888888888889,Rv0576
0.3076923076923077,Rv0579
0.3333333333333333,lpqN
0.19230769230769232,Rv0585c
0.21686746987951808,Rv0597c-vapC27
0.2857142857142857,B55
0.3333333333333333,Rv0610c
0.20833333333333334,recD
0.24,recB
0.24050632911392406,recC
0.25274725274725274,hadA
0.18333333333333332,Rv0647c
0.21739130434782608,Rv0648
0.2608695652173913,Rv0650
0.4473684210526316,Rv0650-rplJ
0.28378378378378377,vapC6-vapB6
0.2727272727272727,vapB8
0.31645569620253167,rpoB
0.2608695652173913,mmpL5
0.28205128205128205,Rv0678-Rv0679c
0.2191780821917808,Rv0680c-Rv0681
0.3246753246753247,Rv0686
0.15492957746478872,lldD1-Rv0695
0.24242424242424243,rplD
0.2727272727272727,Rv0712-Rv0713
0.2698412698412698,sppA
0.24705882352941178,xylB
0.30666666666666664,Rv0731c
0.19736842105263158,secY
0.2222222222222222,rslA
0.3055555555555556,Rv0739
0.28,phoP
0.26744186046511625,phoR
0.34177215189873417,Rv0760c
0.17647058823529413,aldA
0.26744186046511625,Rv0774c
0.36619718309859156,Rv0779c
0.21794871794871795,Rv0790c
0.2261904761904762,Rv0813c
0.2714285714285714,Rv0818
0.2,Rv0831c
0.29213483146067415,lpqQ
0.2916666666666667,pip
0.2647058823529412,Rv0845
0.20634920634920634,lpqS-cysK2
0.23529411764705882,prrB
0.19672131147540983,accD3
0.2602739726027397,echA6
0.2465753424657534,Rv0907
0.328125,PE7-betP
0.2602739726027397,betP
0.22784810126582278,Rv0923c
0.3194444444444444,Rv0925c
0.32786885245901637,Rv0926c
0.2777777777777778,pstS2-pstB
0.2638888888888889,pstA2
0.25,mku
0.29577464788732394,pgi
0.2222222222222222,uvrD1
0.35802469135802467,purH
0.24358974358974358,Rv0966c-csoR
0.34782608695652173,ctpV
0.3188405797101449,echA7
0.2033898305084746,Rv0976c
0.23943661971830985,Rv0986
0.20634920634920634,Rv0987
0.3424657534246575,Rv0998
0.31746031746031744,rpfB
0.34328358208955223,mfd
0.30303030303030304,lpqU
0.208955223880597,eno
0.21621621621621623,kdpB
0.2878787878787879,PE8-Rv1041c
0.3333333333333333,Rv1056-Rv1057
0.2345679012345679,Rv1069c
0.2054794520547945,Rv1072-Rv1073
0.26153846153846155,Rv1087A-PE9
0.3048780487804878,PE10-celA2a
0.2923076923076923,glpX
0.3026315789473684,Rv1101c-mazF3
0.27710843373493976,Rv1112-vapB32
0.3114754098360656,Rv1115-Rv1116
0.36231884057971014,Rv1118c
0.19047619047619047,Rv1132
0.21875,metE-Rv1134
0.32432432432432434,mcr
0.23880597014925373,mcr10
0.3076923076923077,mutT2-narG
0.2608695652173913,typA
0.3026315789473684,lpqW
0.234375,Rv1176c
0.28888888888888886,Rv1179c
0.29577464788732394,Rv1184c-fadD21
0.265625,fadD21
0.24358974358974358,Rv1186c-rocA
0.22077922077922077,Rv1190
0.18461538461538463,esxK-esxL
0.23943661971830985,Rv1218c
0.32926829268292684,sigE
0.19696969696969696,lpqX
0.2465753424657534,Rv1251c
0.22784810126582278,Rv1258c
0.23076923076923078,Rv1265
0.3132530120481928,embR-Rv1268c
0.22857142857142856,Rv1268c
0.2328767123287671,Rv1278
0.21176470588235294,oppB
0.25301204819277107,oppB-canA
