bayes,locus
0.24285714285714285,Rv0024
0.2465753424657534,Rv0045c
0.12162162162162163,Rv0063
0.2625,Rv0090
0.2597402597402597,ephF
0.36231884057971014,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.20270270270270271,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.2876712328767123,senX3-regX3
0.2361111111111111,mce2B
0.3333333333333333,Rv0648
0.2692307692307692,Rv0759c-Rv0760c
0.328125,Rv0794c-Rv0795
0.275,Rv0823c
0.3230769230769231,Rv0888
0.275,Rv0927c
0.17391304347826086,Rv1042c-Rv1043c
0.26744186046511625,Rv1045
0.2878787878787879,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.18181818181818182,Rv1258c
0.22033898305084745,mcr11
0.28169014084507044,Rv1269c
0.31746031746031744,Rv1444c
0.21518987341772153,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.2786885245901639,plsB1
0.3076923076923077,Rv1730c
0.22784810126582278,Rv1775
0.25925925925925924,PPE31-PPE32
0.208955223880597,Rv1907c
0.22580645161290322,ctpF
0.27058823529411763,dosT
0.2571428571428571,Rv2081c
0.2692307692307692,Rv2133c
0.3,Rv2148c
0.17857142857142858,Rv2264c
0.30303030303030304,Rv2303c
0.21666666666666667,mmpL9
0.25,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.3116883116883117,Rv2437
0.3333333333333333,vapB17
0.3333333333333333,vapB18
0.23376623376623376,Rv2624c
0.16923076923076924,Rv2709
0.26865671641791045,Rv2823c
0.1694915254237288,cobB
0.22727272727272727,Rv2862c-vapB23
0.30303030303030304,lppW-trmD
0.28125,Rv2923c
0.2631578947368421,ppsA
0.3157894736842105,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.23529411764705882,Rv3766
0.2112676056338028,Rv3773c
0.2571428571428571,lipE-Rv3776
0.22727272727272727,Rv3802c-fbpD
0.1875,Rv3829c
0.28,Rv3830c
0.25316455696202533,Rv3847
0.23684210526315788,eccC2
0.3333333333333333,dnaA
0.22727272727272727,dnaA-dnaN
0.2878787878787879,alaT-Rv0008c
0.20833333333333334,Rv0012
0.3037974683544304,pknB
0.3333333333333333,pknA
0.2876712328767123,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.20588235294117646,bioF2
0.3283582089552239,fadD34
0.27848101265822783,fadD34-Rv0036c
0.31343283582089554,leuS
0.3108108108108108,dnaB
