bayes,locus
0.3424657534246575,Rv0024
0.23076923076923078,Rv0045c
0.31343283582089554,Rv0063
0.25,Rv0090
0.36486486486486486,ephF
0.3258426966292135,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.3108108108108108,pks6
0.34615384615384615,Rv0420c-Rv0421c
0.3023255813953488,senX3-regX3
0.25675675675675674,mce2B
0.2840909090909091,Rv0648
0.3026315789473684,Rv0759c-Rv0760c
0.2465753424657534,Rv0794c-Rv0795
0.21333333333333335,Rv0823c
0.34146341463414637,Rv0888
0.21621621621621623,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.35064935064935066,Rv1045
0.2465753424657534,Rv1179c-pks3
0.1951219512195122,Rv1225c
0.140625,Rv1258c
0.2602739726027397,mcr11
0.2608695652173913,Rv1269c
0.24,Rv1444c
0.1951219512195122,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.24358974358974358,plsB1
0.26153846153846155,Rv1730c
0.23170731707317074,Rv1775
0.19672131147540983,PPE31-PPE32
0.2682926829268293,Rv1907c
0.3253012048192771,ctpF
0.21666666666666667,dosT
0.2786885245901639,Rv2081c
0.2535211267605634,Rv2133c
0.20512820512820512,Rv2148c
0.2702702702702703,Rv2264c
0.18292682926829268,Rv2303c
0.31343283582089554,mmpL9
0.22666666666666666,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.25287356321839083,vapB17
0.2647058823529412,vapB18
0.3125,Rv2624c
0.28125,Rv2709
0.2641509433962264,Rv2823c
0.35294117647058826,cobB
0.2727272727272727,Rv2862c-vapB23
0.16901408450704225,lppW-trmD
0.17142857142857143,Rv2923c
0.1896551724137931,ppsA
0.32432432432432434,Rv3428c-PPE59
0.27710843373493976,Rv3483c
0.2625,ddn-Rv3548c
0.19718309859154928,ponA2-Rv3683
0.2028985507246377,Rv3766
0.2923076923076923,Rv3773c
0.2807017543859649,lipE-Rv3776
0.3372093023255814,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.352112676056338,Rv3830c
