bayes,locus
0.27419354838709675,Rv0024
0.22535211267605634,Rv0031-bioF2
0.2698412698412698,Rv0045c
0.2716049382716049,Rv0063
0.1791044776119403,Rv0090
0.30434782608695654,ephF
0.2857142857142857,Rv0176
0.36065573770491804,PE_PGRS3-PE_PGRS4
0.3103448275862069,pks6
0.296875,Rv0420c-Rv0421c
0.24705882352941178,senX3-regX3
0.24615384615384617,Rv0576
0.2753623188405797,mce2B
0.3023255813953488,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.23943661971830985,Rv0823c
0.2786885245901639,Rv0888
0.2631578947368421,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.2535211267605634,Rv1179c-pks3
0.3048780487804878,Rv1225c
0.2911392405063291,Rv1258c
0.35526315789473684,mcr11
0.1917808219178082,Rv1269c
0.22727272727272727,opcA
0.29508196721311475,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.3,impA
0.24050632911392406,Rv1730c
0.16666666666666666,Rv1775
0.23943661971830985,Rv1907c
0.325,ctpF
0.22033898305084745,dosT
0.19696969696969696,lppJ
0.25,Rv2081c
0.2537313432835821,Rv2148c
0.3611111111111111,Rv2264c
0.3132530120481928,mmpL9
0.30434782608695654,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.25,Rv2437
0.22666666666666666,vapB17
0.2753623188405797,vapB18
0.2948717948717949,Rv2709
0.3013698630136986,Rv2823c
0.2682926829268293,cobB
0.22535211267605634,Rv2862c-vapB23
0.2909090909090909,lppW-trmD
0.25609756097560976,Rv2923c
0.29850746268656714,ppsA
0.29333333333333333,Rv3428c-PPE59
0.2535211267605634,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.32432432432432434,ponA2-Rv3683
0.25316455696202533,Rv3766
0.25609756097560976,lipE-Rv3776
0.3114754098360656,Rv3802c-fbpD
0.2,Rv3829c
0.2916666666666667,Rv3830c
0.35135135135135137,Rv3847
0.2777777777777778,eccC2
0.3125,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.29411764705882354,Rv0012
0.25,pknB
0.273972602739726,pknA
0.2463768115942029,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.35,bioF2
0.30158730158730157,fadD34
0.3548387096774194,fadD34-Rv0036c
0.21818181818181817,leuS
0.3157894736842105,dnaB-Rv0059
0.21333333333333335,Rv0061c
0.24242424242424243,Rv0067c-Rv0068
0.3380281690140845,glyA2-Rv0071
0.22857142857142856,Rv0078A
0.3023255813953488,hycE-Rv0088
0.29411764705882354,Rv0088-Rv0089
0.30158730158730157,Rv0104
0.25,hddA
0.3176470588235294,hddA-ldtA
0.24675324675324675,oxyS
0.24615384615384617,fusA2
0.26153846153846155,cyp138
0.25,mce1D
0.3157894736842105,sigG
0.2571428571428571,Rv0185
0.2714285714285714,Rv0194
0.24242424242424243,Rv0210-pckA
0.2619047619047619,lipW
0.2647058823529412,Rv0221
0.28888888888888886,echA1
0.2972972972972973,Rv0223c
0.2676056338028169,Rv0226c
0.21311475409836064,aftD
0.3142857142857143,Rv0245
0.2537313432835821,nirB
0.2898550724637681,Rv0258c
0.2676056338028169,fadD2
0.32786885245901637,vapB25
0.29333333333333333,eccD3
0.38461538461538464,Rv0302
0.3088235294117647,Rv0311
0.2647058823529412,Rv0315
0.2891566265060241,pcp
0.27631578947368424,Rv0330c-Rv0331
0.2839506172839506,lpqJ
0.27848101265822783,Rv0376c
0.42857142857142855,Rv0380c
0.24193548387096775,Rv0398c
0.2,fadD30
0.2345679012345679,Rv0439c-groEL2
0.2571428571428571,rskA
0.2222222222222222,sigK-Rv0446c
0.3392857142857143,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.3384615384615385,Rv0457c
0.28205128205128205,pcaA-Rv0470A
0.37333333333333335,mshA
0.2625,Rv0492c
0.22727272727272727,Rv0518-Rv0519c
0.31645569620253167,ccsA
0.21839080459770116,Rv0530
0.28735632183908044,galE3
0.35294117647058826,Rv0537c
0.2702702702702703,vapB3-fadD8
0.23809523809523808,Rv0565c
0.22972972972972974,Rv0575c
0.3,Rv0585c-mce2R
0.21739130434782608,yrbE2B
0.23076923076923078,mce2F
0.2236842105263158,Rv0597c-vapC27
0.275,tcrA-Rv0603
0.1935483870967742,Rv0613c
0.2345679012345679,recD
0.26785714285714285,mmaA2
0.2923076923076923,atsD
0.21311475409836064,echA4
0.3181818181818182,mmpL5
0.2903225806451613,Rv0679c
0.3055555555555556,Rv0691c
0.2413793103448276,Rv0697
0.2835820895522388,Rv0699
0.3050847457627119,Rv0745
0.21621621621621623,Rv0749A-Rv0750
0.34615384615384615,phoP
0.2727272727272727,aldA
0.25333333333333335,purD
0.24675324675324675,ggtA
0.3055555555555556,Rv0775
0.2602739726027397,cpsY
0.27631578947368424,purF
0.2537313432835821,sseC2
0.29069767441860467,Rv0825c
0.30864197530864196,narL
0.17721518987341772,pdc-Rv0854
0.2702702702702703,far
0.3770491803278688,dapC
0.26865671641791045,Rv0874c
0.21875,Rv0890c
0.2537313432835821,Rv0893c
0.23728813559322035,Rv0893c-Rv0894
0.27058823529411763,Rv0907
0.26582278481012656,ctpE
0.2625,PE7-betP
0.21052631578947367,Rv0927c-pstS3
0.25333333333333335,Rv0959
0.36923076923076925,Rv0959-vapB9
0.35802469135802467,Rv0964c-Rv0965c
0.3090909090909091,PE_PGRS18-mprA
0.28205128205128205,mprB-pepD
0.3064516129032258,Rv0987
0.29333333333333333,Rv0988
0.26666666666666666,Rv0991c-Rv0992c
0.30303030303030304,rimJ
0.30666666666666664,eno
0.35384615384615387,kdpE
0.29411764705882354,Rv1046c
0.2857142857142857,Rv1048c
