bayes,locus
0.16,Rv0024
0.4583333333333333,Rv0029-Rv0030
0.24285714285714285,Rv0045c
0.31343283582089554,Rv0063
0.2962962962962963,Rv0090
0.25675675675675674,ephF
0.26666666666666666,Rv0176
0.2345679012345679,PE_PGRS3-PE_PGRS4
0.2857142857142857,iniB
0.26436781609195403,ndhA-Rv0393
0.17333333333333334,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.26744186046511625,senX3-regX3
0.31645569620253167,Rv0759c-Rv0760c
0.3230769230769231,Rv0794c-Rv0795
0.17647058823529413,Rv0823c
0.3333333333333333,fadE10
0.25287356321839083,Rv0888
0.30158730158730157,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.2413793103448276,Rv1045
0.32,omt
0.2857142857142857,Rv1179c-pks3
0.273972602739726,Rv1225c
0.1791044776119403,Rv1258c
0.26229508196721313,mcr11
0.28735632183908044,Rv1269c
0.22727272727272727,opcA
0.19047619047619047,Rv1506c-Rv1507c
0.3068181818181818,plsB1
0.23809523809523808,Rv1730c
0.24285714285714285,Rv1775
0.21052631578947367,Rv1907c
0.21686746987951808,ctpF
0.1875,dosT
0.18571428571428572,Rv2081c
0.4,Rv2148c
0.3611111111111111,Rv2264c
0.24358974358974358,mmpL9
0.27631578947368424,plcA-PPE38
0.189873417721519,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.24324324324324326,vapB17
0.23880597014925373,vapB18
0.2558139534883721,Rv2709
0.21666666666666667,Rv2820c
0.2535211267605634,Rv2823c
0.2682926829268293,cobB
0.2972972972972973,Rv2862c-vapB23
0.3026315789473684,lppW-trmD
0.27692307692307694,Rv2923c
0.25333333333333335,ppsA
0.23943661971830985,PE_PGRS50-Rv3346c
0.2361111111111111,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.3125,ddn-Rv3548c
0.328125,ponA2-Rv3683
0.2727272727272727,Rv3766
0.2898550724637681,lipE-Rv3776
0.28169014084507044,Rv3802c-fbpD
0.375,Rv3829c
0.18309859154929578,Rv3830c
0.2054794520547945,Rv3847
0.32857142857142857,eccC2
0.28169014084507044,dnaA-dnaN
0.30434782608695654,alaT-Rv0008c
0.3114754098360656,Rv0012
0.2647058823529412,pknB
0.27848101265822783,pknA
0.35294117647058826,fhaA-leuT
0.19480519480519481,whiB5-Rv0023
0.22388059701492538,bioF2
0.2972972972972973,fadD34
0.21794871794871795,fadD34-Rv0036c
0.3037974683544304,leuS
0.31343283582089554,Rv0051
0.32926829268292684,dnaB-Rv0059
0.3709677419354839,Rv0061c
0.27380952380952384,Rv0067c-Rv0068
0.15625,glyA2-Rv0071
0.27906976744186046,Rv0078A
0.2571428571428571,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.27692307692307694,Rv0104
0.31746031746031744,hddA
0.26666666666666666,hddA-ldtA
0.2972972972972973,oxyS
0.1951219512195122,fusA2
0.3064516129032258,cyp138
0.2804878048780488,mce1D
0.2375,sigG
0.2876712328767123,Rv0185
0.2702702702702703,Rv0194
0.2835820895522388,Rv0210-pckA
0.3235294117647059,Rv0221
0.25,Rv0223c
0.2413793103448276,Rv0226c
0.15942028985507245,Rv0245
0.288135593220339,nirB
0.3787878787878788,fadD2
0.3382352941176471,vapB25
0.26865671641791045,eccD3
0.2786885245901639,Rv0302
0.18518518518518517,Rv0311
0.23333333333333334,Rv0314c
0.1875,Rv0315
0.273972602739726,glpQ2
0.29508196721311475,Rv0330c-Rv0331
0.36363636363636365,iniA
0.3125,Rv0361
0.28,Rv0376c
0.2894736842105263,Rv0380c
0.2894736842105263,Rv0398c
0.2835820895522388,fadD30
0.2564102564102564,Rv0426c
0.273972602739726,Rv0439c-groEL2
0.21428571428571427,rskA
0.328125,sigK-Rv0446c
0.34328358208955223,mmpS4-Rv0452
0.32098765432098764,Rv0452
0.3466666666666667,Rv0457c
0.25882352941176473,pcaA-Rv0470A
0.22727272727272727,mshA
0.325,Rv0492c
0.2597402597402597,Rv0517
0.3088235294117647,Rv0518-Rv0519c
0.26865671641791045,Rv0528
0.3076923076923077,ccsA
0.2571428571428571,Rv0530
0.3684210526315789,galE3
0.2727272727272727,Rv0537c
0.17582417582417584,vapB3-fadD8
0.2839506172839506,Rv0565c
0.3382352941176471,Rv0575c
0.2564102564102564,TB27.3
0.25316455696202533,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.22535211267605634,mce2F
0.2948717948717949,Rv0597c-vapC27
0.24615384615384617,tcrA-Rv0603
0.24675324675324675,Rv0610c
0.29850746268656714,Rv0613c
0.17721518987341772,recD
0.2463768115942029,Rv0634c
0.31666666666666665,mmaA2
0.24691358024691357,atsD
0.28125,echA4
0.3055555555555556,mmpL5
0.3275862068965517,Rv0679c
0.288135593220339,Rv0691c
0.29577464788732394,Rv0697
0.25,Rv0699
0.3333333333333333,Rv0745
0.3055555555555556,Rv0749A-Rv0750
0.2236842105263158,aldA
0.3194444444444444,ggtA
0.22535211267605634,purF
0.2459016393442623,sseC2
0.25301204819277107,Rv0825c
0.2413793103448276,Rv0831c
0.2857142857142857,narL
0.2807017543859649,pdc-Rv0854
0.2361111111111111,far
0.27419354838709675,dapC
0.23809523809523808,Rv0874c
0.2602739726027397,Rv0890c
0.26744186046511625,Rv0893c
0.3287671232876712,Rv0893c-Rv0894
0.22535211267605634,Rv0907
0.2840909090909091,PE7-betP
0.37735849056603776,Rv0927c-pstS3
0.22972972972972974,Rv0959
0.25,Rv0964c-Rv0965c
0.23809523809523808,mprB-pepD
0.3235294117647059,Rv0987
0.3835616438356164,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.24705882352941178,rimJ
0.203125,rpfB
0.2,eno
0.27848101265822783,kdpE
0.33766233766233766,Rv1046c
0.22058823529411764,Rv1048c
0.2891566265060241,mpr5-Rv1052
0.23728813559322035,Rv1072-Rv1073
0.2571428571428571,lipU
0.2714285714285714,celA2b
0.2916666666666667,MTS0858-glyA1
0.25675675675675674,Rv1136-Rv1137c
0.3055555555555556,Rv1140
0.29577464788732394,pimE
0.21621621621621623,mutT2
0.2923076923076923,mutT2-narG
0.27419354838709675,narH
0.2857142857142857,narJ
0.22388059701492538,mmpL10
0.2631578947368421,fadD36
0.2571428571428571,fadD6
0.2537313432835821,folP2
0.25,Rv1217c
0.22784810126582278,Rv1227c-lpqX
0.27380952380952384,Rv1230c-Rv1231c
0.3116883116883117,embR-Rv1268c
0.3373493975903614,Rv1289-Rv1290c
0.32857142857142857,dinG
0.3230769230769231,Rv1357c-Rv1358
0.22727272727272727,lprF
0.2463768115942029,carA
0.25757575757575757,lipI
0.2676056338028169,lprH-Rv1419
0.27692307692307694,uvrC
0.25,Rv1432-Rv1433
0.3037974683544304,Rv1435c
0.2911392405063291,Rv1439c
0.2328767123287671,bisC
0.15714285714285714,Rv1458c
0.3333333333333333,Rv1461
0.3333333333333333,Rv1463
0.16216216216216217,Rv1478-moxR1
0.2840909090909091,Rv1489
0.36507936507936506,lipL
0.2716049382716049,Rv1505c
0.2804878048780488,Rv1507A-Rv1508c
0.2647058823529412,Rv1509-Rv1510
0.22077922077922077,Rv1515c
0.1694915254237288,Rv1520
0.2898550724637681,mmpL12
0.16666666666666666,pks5
0.32,Rv1532c
0.36363636363636365,ansA
0.25,Rv1566c-Rv1567c
0.2571428571428571,Rv1627c
0.23880597014925373,polA
0.35135135135135137,uvrA
0.27586206896551724,lysX
0.25842696629213485,pks7
0.24,pks8
0.20634920634920634,pks11
0.20987654320987653,dsbF-Rv1678
0.29347826086956524,moeX
0.2878787878787879,moeX-Rv1682
0.2463768115942029,cycA-PPE22
0.3,Rv1739c
0.3076923076923077,Rv1769
