bayes,locus
0.27631578947368424,Rv0024
0.3037974683544304,Rv0045c
0.23076923076923078,Rv0063
0.3013698630136986,Rv0090
0.1375,ephF
0.19444444444444445,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.23655913978494625,pks6
0.2923076923076923,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.19402985074626866,senX3-regX3
0.19480519480519481,Rv0712-Rv0713
0.208955223880597,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.24050632911392406,Rv0888
0.17543859649122806,Rv0927c
0.31343283582089554,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.3181818181818182,Rv1179c-pks3
0.19480519480519481,Rv1225c
0.38571428571428573,Rv1258c
0.23529411764705882,mcr11
0.2692307692307692,Rv1269c
0.2542372881355932,opcA
0.2191780821917808,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.2328767123287671,Rv1730c
0.2727272727272727,Rv1775
0.3088235294117647,Rv1907c
0.2463768115942029,Rv1990A-mazF6
0.2753623188405797,ctpF
0.19718309859154928,dosT
0.28,Rv2148c
0.26666666666666666,Rv2264c
0.2878787878787879,mmpL9
0.24242424242424243,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.21794871794871795,vapB17
0.2638888888888889,vapB18
0.26153846153846155,Rv2709
0.24050632911392406,clgR
0.2289156626506024,Rv2823c
0.26582278481012656,cobB
0.22580645161290322,Rv2862c-vapB23
0.2894736842105263,lppW-trmD
0.3088235294117647,Rv2923c
0.1791044776119403,Rv3428c-PPE59
0.22666666666666666,gadB
0.2361111111111111,Rv3483c
0.2926829268292683,ddn-Rv3548c
0.20588235294117646,ponA2-Rv3683
0.32,Rv3727
0.18840579710144928,Rv3766
0.27631578947368424,lipE-Rv3776
0.35526315789473684,Rv3802c-fbpD
0.19672131147540983,Rv3829c
0.19230769230769232,Rv3830c
0.21505376344086022,Rv3847
0.16417910447761194,espK
0.2463768115942029,eccC2
0.36507936507936506,dnaA-dnaN
