bayes,locus
0.2976190476190476,Rv0024
0.24705882352941178,Rv0029-Rv0030
0.2647058823529412,Rv0045c
0.273972602739726,Rv0063
0.2441860465116279,Rv0090
0.273972602739726,ephF
0.3157894736842105,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.2903225806451613,iniB
0.20833333333333334,ndhA-Rv0393
0.2878787878787879,pks6
0.24193548387096775,Rv0420c-Rv0421c
0.25609756097560976,senX3-regX3
0.3493975903614458,Rv0759c-Rv0760c
0.18181818181818182,Rv0794c-Rv0795
0.22857142857142856,Rv0823c
0.2857142857142857,fadE10
0.30120481927710846,Rv0888
0.2328767123287671,Rv0927c
0.32432432432432434,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.34146341463414637,omt
0.3,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.2727272727272727,Rv1258c
0.3048780487804878,mcr11
0.3333333333333333,Rv1269c
0.2876712328767123,opcA
0.31746031746031744,Rv1506c-Rv1507c
0.2875,plsB1
0.2962962962962963,Rv1730c
0.27906976744186046,Rv1775
0.3283582089552239,Rv1907c
0.30864197530864196,ctpF
0.3132530120481928,dosT
0.30666666666666664,Rv2081c
0.25301204819277107,Rv2148c
0.36363636363636365,Rv2264c
0.22972972972972974,mmpL9
0.24691358024691357,plcA-PPE38
0.3875,Rv2405-Rv2406c
0.26506024096385544,Rv2437
0.3013698630136986,vapB17
0.3181818181818182,vapB18
0.27419354838709675,Rv2709
0.22972972972972974,Rv2820c
0.2463768115942029,Rv2823c
0.29508196721311475,cobB
0.2465753424657534,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.17567567567567569,Rv2923c
0.16417910447761194,ppsA
0.2361111111111111,PE_PGRS50-Rv3346c
0.3382352941176471,Rv3428c-PPE59
0.2878787878787879,Rv3483c
0.18421052631578946,ddn-Rv3548c
0.36486486486486486,ponA2-Rv3683
0.2647058823529412,Rv3766
0.2786885245901639,lipE-Rv3776
0.352112676056338,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.2875,Rv3830c
0.27906976744186046,Rv3847
0.2857142857142857,eccC2
0.2878787878787879,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.27419354838709675,Rv0012
0.24285714285714285,pknB
0.25925925925925924,pknA
0.34375,fhaA-leuT
0.2894736842105263,whiB5-Rv0023
0.30985915492957744,bioF2
0.23809523809523808,fadD34
0.3048780487804878,fadD34-Rv0036c
0.23943661971830985,leuS
0.29577464788732394,Rv0051
0.2413793103448276,dnaB-Rv0059
0.16129032258064516,Rv0061c
0.3076923076923077,Rv0067c-Rv0068
0.41509433962264153,glyA2-Rv0071
0.2028985507246377,Rv0078A
0.2361111111111111,hycE-Rv0088
0.30434782608695654,Rv0088-Rv0089
0.23529411764705882,Rv0104
0.3291139240506329,hddA
0.410958904109589,hddA-ldtA
0.352112676056338,oxyS
0.19480519480519481,fusA2
0.3333333333333333,cyp138
0.2857142857142857,mce1D
0.19402985074626866,sigG
0.2972972972972973,Rv0185
0.265625,Rv0194
0.26582278481012656,Rv0210-pckA
0.21739130434782608,Rv0221
0.24324324324324326,Rv0223c
0.3466666666666667,Rv0226c
0.29577464788732394,Rv0245
0.22727272727272727,nirB
0.2222222222222222,fadD2
0.32432432432432434,vapB25
0.2962962962962963,eccD3
0.2537313432835821,Rv0302
0.38666666666666666,Rv0311
0.21739130434782608,Rv0314c
0.25396825396825395,Rv0315
0.2857142857142857,glpQ2
0.2542372881355932,Rv0330c-Rv0331
0.22535211267605634,iniA
0.29508196721311475,Rv0361
0.2857142857142857,Rv0376c
0.3611111111111111,Rv0380c
0.296875,Rv0398c
0.31645569620253167,fadD30
0.36619718309859156,Rv0426c
0.21518987341772153,Rv0439c-groEL2
0.30985915492957744,rskA
0.3218390804597701,sigK-Rv0446c
0.28378378378378377,mmpS4-Rv0452
0.3246753246753247,Rv0452
0.1839080459770115,Rv0457c
0.2542372881355932,pcaA-Rv0470A
0.15492957746478872,mshA
0.26666666666666666,Rv0492c
0.23529411764705882,Rv0517
0.2916666666666667,Rv0518-Rv0519c
0.2857142857142857,Rv0528
0.2328767123287671,ccsA
0.2711864406779661,Rv0530
0.3484848484848485,galE3
0.23076923076923078,Rv0537c
0.23529411764705882,vapB3-fadD8
0.26865671641791045,Rv0565c
0.2465753424657534,Rv0575c
0.32075471698113206,TB27.3
0.27692307692307694,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.37681159420289856,mce2F
0.2682926829268293,Rv0597c-vapC27
0.1774193548387097,tcrA-Rv0603
0.2542372881355932,Rv0610c
0.3275862068965517,Rv0613c
0.2962962962962963,recD
0.3561643835616438,Rv0634c
0.2926829268292683,mmaA2
0.29850746268656714,atsD
0.2602739726027397,echA4
0.30434782608695654,mmpL5
0.3,Rv0679c
