bayes,locus
0.2692307692307692,Rv0024
0.2736842105263158,Rv0045c
0.27631578947368424,Rv0063
0.22727272727272727,Rv0090
0.22972972972972974,ephF
0.2328767123287671,Rv0176
0.35365853658536583,PE_PGRS3-PE_PGRS4
0.24096385542168675,pks6
0.30303030303030304,Rv0420c-Rv0421c
0.20238095238095238,Rv0466-icl1
0.23170731707317074,senX3-regX3
0.3055555555555556,Rv0712-Rv0713
0.23943661971830985,Rv0759c-Rv0760c
0.1791044776119403,Rv0794c-Rv0795
0.20253164556962025,Rv0823c
0.208955223880597,Rv0888
0.21875,Rv0927c
0.24193548387096775,Rv1042c-Rv1043c
0.203125,Rv1045
0.3375,Rv1179c-pks3
0.31868131868131866,Rv1225c
0.21212121212121213,Rv1258c
0.28125,mcr11
0.3333333333333333,Rv1269c
0.2823529411764706,opcA
0.34210526315789475,Rv1506c-Rv1507c
0.13580246913580246,plsB1
0.2345679012345679,Rv1730c
0.34782608695652173,Rv1775
0.2261904761904762,Rv1907c
0.2153846153846154,Rv1990A-mazF6
0.26666666666666666,ctpF
0.2804878048780488,dosT
0.16304347826086957,Rv2148c
0.19718309859154928,Rv2264c
0.25,mmpL9
0.25333333333333335,plcA-PPE38
0.2247191011235955,Rv2405-Rv2406c
0.2619047619047619,Rv2437
0.23376623376623376,vapB17
0.34615384615384615,vapB18
0.29577464788732394,Rv2709
0.27419354838709675,clgR
0.2625,Rv2823c
0.2894736842105263,cobB
0.275,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.21794871794871795,Rv2923c
0.2702702702702703,Rv3428c-PPE59
0.2631578947368421,gadB
0.18571428571428572,Rv3483c
0.3194444444444444,ddn-Rv3548c
0.234375,ponA2-Rv3683
0.3218390804597701,Rv3727
0.3225806451612903,Rv3766
0.33766233766233766,lipE-Rv3776
0.35714285714285715,Rv3802c-fbpD
0.379746835443038,Rv3829c
0.34210526315789475,Rv3830c
0.25333333333333335,Rv3847
0.21212121212121213,espK
0.29069767441860467,eccC2
0.2564102564102564,dnaA-dnaN
0.26881720430107525,alaT-Rv0008c
0.1896551724137931,Rv0012
0.29411764705882354,pknB
0.2878787878787879,pknA
0.2608695652173913,fhaA-leuT
0.3225806451612903,whiB5-Rv0023
0.23880597014925373,Rv0027
0.2222222222222222,bioF2
0.26666666666666666,fadD34
0.20833333333333334,fadD34-Rv0036c
0.273972602739726,leuS
0.2898550724637681,dnaB-Rv0059
0.323943661971831,Rv0061c
0.2597402597402597,Rv0067c-Rv0068
0.2716049382716049,glyA2-Rv0071
0.2753623188405797,Rv0078A
0.25,hycE-Rv0088
0.2375,Rv0088-Rv0089
0.2,Rv0104
0.2463768115942029,hddA
0.25333333333333335,hddA-ldtA
0.22972972972972974,oxyS
0.24691358024691357,fusA2
0.3076923076923077,cyp138
0.2289156626506024,fadD5
0.23333333333333334,mce1D
0.28378378378378377,sigG
0.35384615384615387,Rv0185
0.2916666666666667,mymT-Rv0187
0.3026315789473684,Rv0194
0.3333333333333333,Rv0210-pckA
0.3076923076923077,Rv0221
0.25806451612903225,Rv0223c
0.1746031746031746,Rv0226c
0.2835820895522388,aftD
0.23376623376623376,fadE5
0.21518987341772153,Rv0245
0.29333333333333333,nirB
0.2638888888888889,vapB25
0.3333333333333333,eccD3
0.19736842105263158,Rv0302
0.2878787878787879,Rv0311
0.2537313432835821,Rv0314c
0.25,Rv0315
0.3,dcd-udgA
0.3218390804597701,Rv0330c-Rv0331
0.2638888888888889,Rv0374c
0.2558139534883721,Rv0376c
0.20987654320987653,Rv0380c
0.22535211267605634,Rv0398c
0.29508196721311475,fadD30
0.18421052631578946,Rv0439c-groEL2
0.2833333333333333,rskA
0.2692307692307692,sigK-Rv0446c
0.24242424242424243,mmpS4-Rv0452
0.25806451612903225,Rv0452
0.19480519480519481,Rv0457c
0.26436781609195403,pcaA-Rv0470A
0.3157894736842105,mshA
0.25925925925925924,Rv0492c
0.1506849315068493,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.2028985507246377,Rv0530
0.26785714285714285,galE3
0.3048780487804878,Rv0537c
0.23863636363636365,vapB3-fadD8
0.18518518518518517,Rv0565c
0.2318840579710145,Rv0575c
0.23170731707317074,Rv0585c-mce2R
0.2786885245901639,yrbE2B
0.171875,mce2B
0.23076923076923078,mce2F
0.2714285714285714,Rv0597c-vapC27
0.2571428571428571,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.22535211267605634,recD
0.23728813559322035,mmaA2
0.2647058823529412,vapC6
0.28125,atsD
0.25316455696202533,echA4
0.2714285714285714,mmpL5
0.22784810126582278,Rv0679c
0.28169014084507044,rpsL
0.18518518518518517,Rv0691c
0.29508196721311475,Rv0697
0.2638888888888889,Rv0699
0.2898550724637681,Rv0726c
0.25609756097560976,Rv0744c-Rv0745
0.22950819672131148,Rv0745
0.18309859154929578,Rv0749A-Rv0750
0.25757575757575757,cyp51
0.34146341463414637,Rv0767c
0.24358974358974358,aldA
0.3333333333333333,ggtA
0.3114754098360656,Rv0789c
0.325,purF
0.30303030303030304,sseC2
0.19736842105263158,Rv0825c
0.2976190476190476,lpqR
0.2987012987012987,narL
0.2,pdc-Rv0854
0.2222222222222222,far
0.25806451612903225,dapC
