bayes,locus
0.2153846153846154,Rv0024
0.26666666666666666,Rv0045c
0.2804878048780488,Rv0090
0.2698412698412698,ephF
0.2631578947368421,Rv0176
0.21428571428571427,purT
0.21794871794871795,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.3218390804597701,senX3-regX3
0.12698412698412698,Rv0712-Rv0713
0.20833333333333334,Rv0759c-Rv0760c
0.32222222222222224,mshD-phoT
0.18292682926829268,Rv0888
0.23809523809523808,Rv0922-Rv0923c
0.35714285714285715,pknD
0.24324324324324326,Rv0961
0.22666666666666666,lipU
0.3181818181818182,Rv1179c-pks3
0.2786885245901639,ncrMT1234-esxK
0.20634920634920634,Rv1506c-Rv1507c
0.34285714285714286,plsB1
0.3142857142857143,frdD-Rv1556
0.23880597014925373,pyrG
0.27586206896551724,Rv1774
0.2727272727272727,Rv1775
0.20512820512820512,rpfC
0.30303030303030304,Rv1907c
0.21333333333333335,ASpks-Rv2049c
0.2222222222222222,cobM
0.296875,Rv2081c
0.24285714285714285,Rv2264c
0.1917808219178082,Rv2323c-Rv2324
0.20512820512820512,Rv2437
0.2222222222222222,aglA
0.17721518987341772,vapB17
0.27941176470588236,Rv2823c
0.21333333333333335,lppW-trmD
0.1875,ppsA
0.27419354838709675,Rv3183-Rv3184
0.2545454545454545,Rv3185-Rv3186
0.23076923076923078,Rv3324A
0.20454545454545456,Rv3428c-PPE59
0.23529411764705882,fadE27
0.2463768115942029,clpC1-mpr17
0.2289156626506024,Rv3630
0.25,Rv3649
0.2839506172839506,B11
0.2857142857142857,ponA2-Rv3683
0.30864197530864196,rsfB
0.2727272727272727,Rv3766
0.2631578947368421,Rv3802c-fbpD
0.3064516129032258,Rv3830c
0.2876712328767123,Rv3835
0.20930232558139536,Rv3847
0.2911392405063291,dnaA-dnaN
0.19753086419753085,ileT-alaT
0.2073170731707317,alaT-Rv0008c
0.2463768115942029,Rv0012
0.23943661971830985,whiB5-Rv0023
0.3333333333333333,Rv0029
0.2125,bioF2
0.3114754098360656,fadD34
0.2153846153846154,fadD34-Rv0036c
0.21518987341772153,Rv0051
0.34375,dnaB-Rv0059
0.225,Rv0063-Rv0064
0.35185185185185186,Rv0067c-Rv0068
0.23809523809523808,Rv0075
0.23880597014925373,Rv0078A
0.2676056338028169,Rv0082
0.3220338983050847,Rv0083
0.24096385542168675,Rv0088-Rv0089
0.21212121212121213,nrp
0.25333333333333335,Rv0102
0.328125,hddA-ldtA
0.234375,fusA2
0.2786885245901639,Rv0149
0.2717391304347826,mce1B
0.2857142857142857,mce1D
0.2261904761904762,Rv0194
0.20967741935483872,Rv0197
0.275,Rv0210-pckA
0.21052631578947367,lipC
0.25301204819277107,Rv0221
0.21666666666666667,Rv0225
0.29310344827586204,Rv0257
0.16666666666666666,fadD2
0.27586206896551724,vapB25
0.2236842105263158,Rv0281
0.3055555555555556,eccB3
0.3424657534246575,eccD3
0.2894736842105263,Rv0296c
0.1875,Rv0330c-Rv0331
0.28169014084507044,PE6-Rv0336
0.2328767123287671,Rv0345
0.32941176470588235,Rv0365c
0.15384615384615385,Rv0376c
0.21311475409836064,Rv0387c-PPE9
0.29577464788732394,Rv0396
0.26153846153846155,Rv0398c
0.2835820895522388,lpqK
0.21428571428571427,mmpS1
0.325,fadD30
0.21621621621621623,Rv0406c
0.1891891891891892,lpqM
0.2641509433962264,Rv0439c
0.25,Rv0439c-groEL2
0.296875,sigK-Rv0446c
0.33766233766233766,mmpS4-Rv0452
0.2318840579710145,Rv0457c-Rv0458
0.24096385542168675,Rv0458
0.32558139534883723,Rv0474-hbhA
0.26582278481012656,murB
0.32,Rv0487
0.27631578947368424,galE3
0.27380952380952384,Rv0537c
0.23170731707317074,vapB3-fadD8
0.2692307692307692,Rv0552
0.21428571428571427,Rv0565c
0.25301204819277107,nrdZ
0.30434782608695654,Rv0575c
0.3442622950819672,Rv0585c-mce2R
0.21311475409836064,Rv0597c-vapC27
0.3384615384615385,Rv0613c
0.2631578947368421,Rv0625c
0.22580645161290322,recC
0.24050632911392406,mmaA4
0.17333333333333334,Rv0647c
0.35294117647058826,rplL
0.29069767441860467,vapC6
0.2857142857142857,atsD
0.18181818181818182,lpqP
0.2345679012345679,lldD1
0.2647058823529412,Rv0697
0.2727272727272727,Rv0697-Rv0698
0.2631578947368421,Rv0698
0.2692307692307692,atsA
0.3050847457627119,Rv0713
0.3026315789473684,ptrBb
0.2465753424657534,Rv0792c
0.21428571428571427,purF
0.21212121212121213,narL
0.20987654320987653,pdc-Rv0854
0.30158730158730157,Rv0870c
0.2631578947368421,Rv0874c
0.32926829268292684,PE7-betP
0.21621621621621623,ligD
0.2318840579710145,Rv0944
0.3855421686746988,Rv0958
0.20238095238095238,Rv0959-vapB9
0.28205128205128205,Rv0963c
0.2033898305084746,ctpV
0.208955223880597,PE_PGRS17-Rv0979c
0.15789473684210525,mprB-pepD
0.2777777777777778,Rv0987
0.25,grcC2
0.22033898305084745,moeA1
0.2191780821917808,lpqT-prsA
0.30666666666666664,Rv1025
0.24074074074074073,kdpD
0.29411764705882354,Rv1046c
0.3,mpr5-Rv1052
0.25287356321839083,fadD14
0.2289156626506024,Rv1087A-PE9
0.323943661971831,MTS0858-glyA1
0.22988505747126436,Rv1129c
0.18055555555555555,mmpL13a
0.2077922077922078,mutT2-narG
0.28169014084507044,fbiC
0.30158730158730157,Rv1179c
0.2716049382716049,fadD21
0.18309859154929578,Rv1190-Rv1191
0.23809523809523808,Rv1215c
0.20833333333333334,lpqZ
0.2535211267605634,Rv1245c-relE
0.18333333333333332,Rv1248c
0.2236842105263158,embR-Rv1268c
0.2375,Rv1278
0.2553191489361702,Rv1289-Rv1290c
0.13513513513513514,atpH
0.25,Rv1319c
0.25333333333333335,glgE
0.2878787878787879,glgP
0.17391304347826086,dinG
0.2191780821917808,moeY
0.2926829268292683,Rv1364c
0.20253164556962025,carA
0.3333333333333333,cyp132
0.20512820512820512,rpe
0.27906976744186046,lprH-Rv1419
0.3150684931506849,uvrC
0.21621621621621623,Rv1432-Rv1433
0.22388059701492538,Rv1435c
0.2631578947368421,Rv1455
0.21311475409836064,Rv1458c
0.2857142857142857,Rv1460
0.1896551724137931,Rv1463
0.3508771929824561,fadE15-PE_PGRS29
0.25806451612903225,Rv1489
0.24675324675324675,Rv1489A
0.24324324324324326,Rv1505c
0.27692307692307694,Rv1520
0.25862068965517243,pks5
0.3392857142857143,lprI
0.2558139534883721,frdA
0.3194444444444444,treZ
0.2537313432835821,Rv1592c
0.21875,polA
0.42857142857142855,uvrA
0.2191780821917808,pks7
0.2972972972972973,Rv1676
0.2318840579710145,moeX-Rv1682
0.30952380952380953,G2-lprJ
0.2604166666666667,cycA-PPE22
0.2786885245901639,Rv1730c
0.22784810126582278,Rv1739c
0.22727272727272727,plcD
0.35443037974683544,PE_PGRS31-Rv1769
0.3076923076923077,Rv1769
0.16666666666666666,cyp144
0.25396825396825395,cyp143
0.2638888888888889,Rv1804c
0.3218390804597701,secA2-pgsA2
0.2857142857142857,gcvH
0.2916666666666667,Rv1829-Rv1830
0.25675675675675674,guaB1-gnd1
0.25396825396825395,ndh
0.22641509433962265,Rv1855c
0.21428571428571427,Rv1868
0.29850746268656714,lldD2
0.23684210526315788,Rv1874
0.2465753424657534,Rv1879-cyp140
0.34782608695652173,cyp140
0.1951219512195122,Rv1896c
0.16901408450704225,lipJ
0.25316455696202533,Rv1920
0.24050632911392406,lppF-Rv1922
0.3114754098360656,Rv1924c-fadD31
0.2236842105263158,Rv1929c
0.18421052631578946,fadE17
0.2602739726027397,Rv1936
0.25675675675675674,Rv1944c
0.3787878787878788,Rv1950c
0.14864864864864866,Rv1958c
0.26506024096385544,yrbE3A
0.32432432432432434,Rv1978
0.2235294117647059,Rv1979c-mpt64
0.22857142857142856,Rv1987-erm(37)
0.24324324324324326,Rv1999c
0.24,Rv2005c
0.26865671641791045,Rv2008c-vapB15
0.2857142857142857,Rv2022c
0.2361111111111111,Rv2023A
0.2857142857142857,Rv2024c
0.22580645161290322,Rv2047c
0.28,Rv2059
0.19696969696969696,cobN
0.23529411764705882,cobG
0.2698412698412698,Rv2079
0.23376623376623376,Rv2082
0.2236842105263158,Rv2087-pknJ
0.3150684931506849,pepE
0.20833333333333334,mpa-lppK
0.29850746268656714,Rv2120c-hisG
0.2962962962962963,hisE-PPE37
0.273972602739726,Rv2128-Rv2129c
0.16666666666666666,Rv2137c
0.24285714285714285,pyrD
0.25287356321839083,Rv2141c-leuU
0.15789473684210525,murC
0.24324324324324326,PE_PGRS38-pbpB
0.2835820895522388,Rv2165c
0.25,Rv2180c
0.3375,Rv2181
0.23943661971830985,TB16.3-Rv2186c
0.2191780821917808,pimB
0.2571428571428571,qcrB
0.3246753246753247,Rv2216
0.27419354838709675,Rv2226
0.1917808219178082,Rv2237-Rv2237A
0.26582278481012656,accD6
0.2625,lppN
0.2753623188405797,cyp121
0.25,lppO
0.25274725274725274,Rv2293c-Rv2294
0.23684210526315788,Rv2298
0.24242424242424243,cut2
0.2345679012345679,lppP
0.25333333333333335,mez
0.30434782608695654,stp
0.30985915492957744,stp-cysK1
0.23684210526315788,cysE
0.22972972972972974,PE_PGRS39-asnT
0.2753623188405797,lppQ-Rv2342
0.23880597014925373,Rv2345
0.18604651162790697,esxO-esxP
0.23880597014925373,plcC
0.19117647058823528,Rv2355-PPE40
0.2289156626506024,phoH1
0.31645569620253167,Rv2370c
0.18666666666666668,mbtB
0.2777777777777778,subI
0.24,Rv2425c
0.2909090909090909,Rv2433c
0.30158730158730157,Rv2434c
0.3125,Rv2459-clpP2
0.26666666666666666,gdh
0.3142857142857143,Rv2477c
0.2926829268292683,hisT-Rv2512c
0.29850746268656714,Rv2516c
0.22413793103448276,lppA
0.19696969696969696,lppB
0.26744186046511625,vapB20-Rv2551c
0.2926829268292683,Rv2560
0.24358974358974358,Rv2561
0.30434782608695654,glnQ
0.2702702702702703,glnQ-Rv2565
0.30158730158730157,Rv2566
0.27848101265822783,aspS-Rv2573
0.23943661971830985,relA
0.2597402597402597,Rv2585c
0.24358974358974358,gabT
0.3561643835616438,Rv2609c
0.2222222222222222,Rv2621c
0.25316455696202533,hrp1-Rv2627c
0.2638888888888889,Rv2632c-Rv2633c
0.26865671641791045,Rv2644c-valT
0.34615384615384615,valU-Rv2645
0.3026315789473684,Rv2660c
0.2835820895522388,Rv2693c
0.24324324324324326,sthA
0.2054794520547945,fadE20
0.29411764705882354,Rv2732c
0.42028985507246375,Rv2749
0.2857142857142857,pepR
0.23684210526315788,Rv2808-Rv2809
0.2631578947368421,Rv2813-Rv2814c
0.2967032967032967,Rv2815c-Rv2816c
0.25,Rv2817c
0.27848101265822783,Rv2819c
0.2682926829268293,Rv2828A
0.3170731707317073,vapB22-echA16
0.3561643835616438,ugpB
0.22058823529411764,ugpA
0.21978021978021978,nusA
0.2191780821917808,Rv2867c
0.2465753424657534,mpt53-Rv2879c
0.19117647058823528,cdsA
0.2987012987012987,Rv2898c
0.4,Rv2926c
0.2786885245901639,tesA
0.2727272727272727,ppsE
0.18309859154929578,mas
0.23255813953488372,pks15
0.28169014084507044,fadD29
0.23076923076923078,fadD29-Rv2951c
0.20967741935483872,Rv2952
0.30985915492957744,purU
0.2911392405063291,pca
0.2465753424657534,Rv2989
0.3058823529411765,pfkA-gatA
0.2972972972972973,trmU
0.2222222222222222,nrdH-Rv3054c
0.21621621621621623,Rv3054c
0.25,fadE22
0.14634146341463414,Rv3072c
0.27631578947368424,pknK
0.24285714285714285,Rv3081
0.19047619047619047,fadD13
0.2571428571428571,Rv3094c
0.21739130434782608,ssr
0.18032786885245902,moaA1
0.21686746987951808,Rv3113
0.22388059701492538,moeB2
0.3611111111111111,Rv3123-moaR1
0.21518987341772153,fadB4-Rv3142c
0.25,nuoD
0.2903225806451613,nuoG
0.19480519480519481,moxR3
0.30434782608695654,Rv3173c-Rv3174
0.296875,Rv3189
0.3108108108108108,Rv3192
0.2375,Rv3200c
0.2727272727272727,Rv3202c
0.3116883116883117,Rv3220c
0.296875,Rv3225c
0.34328358208955223,Rv3239c-secA1
0.30985915492957744,Rv3272
0.32098765432098764,pcd
0.1864406779661017,lhr
0.2903225806451613,Rv3300c
0.25,lpdA-Rv3304
0.24390243902439024,sapM
0.1935483870967742,icd1
0.2878787878787879,Rv3346c-PPE55
0.29577464788732394,PPE55-Rv3348
0.23333333333333334,Rv3359-Rv3360
0.21794871794871795,Rv3365c
0.2696629213483146,spoU
0.30985915492957744,spoU-PE_PGRS51
0.2702702702702703,echA18
0.29333333333333333,idsB
0.20238095238095238,Rv3395c-Rv3395A
0.2631578947368421,Rv3401-Rv3402c
0.2638888888888889,Rv3402c
0.29850746268656714,choD
0.27631578947368424,guaB2
0.26666666666666666,Rv3427c-Rv3428c
0.25675675675675674,rplM
0.19402985074626866,mycP4
0.21428571428571427,rmlB
0.3018867924528302,ilvB2
0.21428571428571427,lipF-Rv3488
0.24615384615384617,mce4F
0.25,yrbE4A-Rv3502c
0.24285714285714285,ilvX
0.2602739726027397,Rv3527
0.2682926829268293,PPE61-PPE62
0.2916666666666667,ltp2
0.2727272727272727,fdxB
0.27941176470588236,fadE30-fadD3
0.20930232558139536,lppH-Rv3577
0.22535211267605634,arsB2
0.20634920634920634,Rv3579c
0.2,lysS
0.2345679012345679,folK
0.22857142857142856,Rv3611
0.26666666666666666,espA-ephA
0.3291139240506329,esxV
0.21428571428571427,Rv3658c
0.35294117647058826,Rv3660c
0.24705882352941178,Rv3660c-B11
0.23333333333333334,Rv3662c
0.23529411764705882,crp-Rv3677c
0.2676056338028169,cyp137
0.2698412698412698,Rv3691
0.27692307692307694,Rv3693
0.2647058823529412,Rv3695
0.3333333333333333,Rv3698
0.20270270270270271,Rv3722c
0.24096385542168675,Rv3723
0.2073170731707317,cut5b
0.22058823529411764,Rv3725
0.3275862068965517,Rv3726
0.18181818181818182,Rv3727
0.27941176470588236,Rv3729
0.2564102564102564,PPE67-Rv3740c
0.2318840579710145,Rv3747-Rv3748
0.26666666666666666,proX
0.3114754098360656,lipE-Rv3776
0.24074074074074073,Rv3785
0.21621621621621623,Rv3787c
0.23376623376623376,Rv3788
0.3375,dprE1
0.3373493975903614,Rv3796
0.2823529411764706,pks13
0.27906976744186046,fadD32
0.2535211267605634,fadD32-Rv3802c
0.2191780821917808,fbpD
0.3,aftB
0.22388059701492538,Rv3811
0.25,papA2
0.15942028985507245,Rv3822
0.35,fadD23
0.24705882352941178,Rv3832c
0.375,Rv3832c-Rv3833
0.1917808219178082,ncrMT3949
0.35443037974683544,MTS2975-Rv3844
0.2727272727272727,Rv3845-sodA
0.1791044776119403,Rv3848-espR
0.21621621621621623,gltD
0.2727272727272727,gltB-Rv3860
