bayes,locus
0.20238095238095238,Rv0024
0.17391304347826086,Rv0045c
0.24444444444444444,Rv0063
0.18309859154929578,Rv0090
0.2894736842105263,ephF
0.22857142857142856,Rv0176
0.20689655172413793,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.27472527472527475,Rv0420c-Rv0421c
0.30666666666666664,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.3246753246753247,Rv0712-Rv0713
0.25396825396825395,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.32098765432098764,Rv0823c
0.23684210526315788,Rv0888
0.3382352941176471,Rv0927c
0.3088235294117647,Rv1042c-Rv1043c
0.11475409836065574,Rv1045
0.2112676056338028,Rv1179c-pks3
0.25,Rv1225c
0.2786885245901639,Rv1258c
0.24324324324324326,mcr11
0.2714285714285714,Rv1269c
0.23076923076923078,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.30666666666666664,plsB1
0.20588235294117646,Rv1730c
0.2054794520547945,Rv1775
0.28125,Rv1907c
0.23809523809523808,Rv1990A-mazF6
0.21951219512195122,ctpF
0.26865671641791045,dosT
0.19101123595505617,Rv2148c
0.24285714285714285,Rv2264c
0.28378378378378377,mmpL9
0.3472222222222222,plcA-PPE38
0.3880597014925373,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.2361111111111111,vapB17
0.23880597014925373,vapB18
0.30666666666666664,Rv2709
0.28205128205128205,clgR
0.2903225806451613,Rv2823c
0.1791044776119403,cobB
0.25,Rv2862c-vapB23
0.2077922077922078,lppW-trmD
0.31343283582089554,Rv2923c
0.25333333333333335,Rv3428c-PPE59
0.2077922077922078,gadB
0.29411764705882354,Rv3483c
0.3,ddn-Rv3548c
0.23333333333333334,ponA2-Rv3683
0.25,Rv3727
0.234375,Rv3766
0.21311475409836064,lipE-Rv3776
0.2692307692307692,Rv3802c-fbpD
0.2463768115942029,Rv3829c
0.23880597014925373,Rv3830c
0.2777777777777778,Rv3847
0.21739130434782608,espK
0.31746031746031744,eccC2
0.23076923076923078,dnaA-dnaN
0.3132530120481928,alaT-Rv0008c
0.2608695652173913,Rv0012
0.23880597014925373,pknB
0.21875,pknA
0.31645569620253167,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.21052631578947367,Rv0027
0.2894736842105263,bioF2
0.27941176470588236,fadD34
0.2247191011235955,fadD34-Rv0036c
0.2564102564102564,leuS
0.27941176470588236,dnaB-Rv0059
0.2054794520547945,Rv0061c
0.2261904761904762,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.30666666666666664,Rv0078A
0.1746031746031746,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.2537313432835821,Rv0104
0.2777777777777778,hddA
0.3188405797101449,hddA-ldtA
0.25,oxyS
0.3023255813953488,fusA2
0.2857142857142857,cyp138
0.27419354838709675,fadD5
0.25,mce1D
0.18181818181818182,sigG
0.16049382716049382,Rv0185
0.23376623376623376,mymT-Rv0187
0.24615384615384617,Rv0194
0.22807017543859648,Rv0210-pckA
0.3382352941176471,Rv0221
0.25316455696202533,Rv0223c
0.3114754098360656,Rv0226c
0.30985915492957744,aftD
0.23529411764705882,fadE5
0.22093023255813954,Rv0245
0.30864197530864196,nirB
0.30864197530864196,vapB25
0.23529411764705882,eccD3
0.27710843373493976,Rv0302
0.273972602739726,Rv0311
0.25,Rv0314c
0.2028985507246377,Rv0315
0.2894736842105263,dcd-udgA
0.2676056338028169,Rv0330c-Rv0331
0.25675675675675674,Rv0374c
0.3157894736842105,Rv0376c
0.2564102564102564,Rv0380c
0.25,Rv0398c
0.23376623376623376,fadD30
0.15384615384615385,Rv0439c-groEL2
0.2911392405063291,rskA
0.2459016393442623,sigK-Rv0446c
0.2153846153846154,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.16883116883116883,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.20634920634920634,mshA
0.2602739726027397,Rv0492c
0.23333333333333334,Rv0518-Rv0519c
0.2696629213483146,ccsA
0.24324324324324326,Rv0530
0.3108108108108108,galE3
0.25806451612903225,Rv0537c
0.3114754098360656,vapB3-fadD8
0.30158730158730157,Rv0565c
0.37681159420289856,Rv0575c
0.3373493975903614,Rv0585c-mce2R
0.3375,yrbE2B
0.2638888888888889,mce2B
0.2,mce2F
0.19718309859154928,Rv0597c-vapC27
0.21951219512195122,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.3287671232876712,recD
0.3037974683544304,mmaA2
0.2676056338028169,vapC6
0.24285714285714285,atsD
0.3142857142857143,echA4
0.25,mmpL5
0.3125,Rv0679c
0.28735632183908044,rpsL
0.21794871794871795,Rv0691c
0.36470588235294116,Rv0697
0.23232323232323232,Rv0699
0.3125,Rv0726c
0.32051282051282054,Rv0744c-Rv0745
0.27631578947368424,Rv0745
0.23076923076923078,Rv0749A-Rv0750
0.21505376344086022,cyp51
0.24561403508771928,Rv0767c
0.27058823529411763,aldA
0.3194444444444444,ggtA
0.2608695652173913,Rv0789c
0.1951219512195122,purF
0.26865671641791045,sseC2
0.2465753424657534,Rv0825c
0.27419354838709675,lpqR
0.27848101265822783,narL
0.22807017543859648,pdc-Rv0854
0.2054794520547945,far
0.2,dapC
0.22077922077922077,rpfA
0.22807017543859648,Rv0874c
0.23529411764705882,Rv0877
0.24,Rv0890c
0.25,Rv0893c
0.2727272727272727,Rv0893c-Rv0894
0.2692307692307692,Rv0907
0.3333333333333333,PE7-betP
0.22727272727272727,Rv0927c-pstS3
0.28205128205128205,Rv0939
0.20833333333333334,Rv0959
0.2571428571428571,Rv0964c-Rv0965c
0.24050632911392406,accD2
0.2597402597402597,PE_PGRS18-mprA
0.20634920634920634,mprB-pepD
0.23076923076923078,Rv0987
0.2716049382716049,Rv0988
0.2903225806451613,grcC2
0.08333333333333333,Rv0991c-Rv0992c
0.2878787878787879,rimJ
0.352112676056338,eno
0.23636363636363636,kdpE
0.27631578947368424,Rv1046c
0.3333333333333333,Rv1048c
0.3125,mpr5-Rv1052
0.2413793103448276,Rv1072-Rv1073
0.25396825396825395,lipU
0.1917808219178082,celA2b
0.27631578947368424,MTS0858-glyA1
0.22807017543859648,Rv1105
0.328125,Rv1117
0.21518987341772153,Rv1136-Rv1137c
0.2727272727272727,pimE
0.19230769230769232,mutT2
0.2857142857142857,mutT2-narG
0.3972602739726027,narJ
0.3116883116883117,lpqW
0.296875,mmpL10
0.30434782608695654,fadD21
0.3142857142857143,fadD36
0.3125,Rv1194c
0.3064516129032258,fadD6
0.23943661971830985,Rv1217c
0.2191780821917808,Rv1227c-lpqX
0.18292682926829268,Rv1230c-Rv1231c
0.28205128205128205,embR-Rv1268c
0.2571428571428571,Rv1272c
0.2916666666666667,Rv1289
0.203125,Rv1289-Rv1290c
0.22580645161290322,dinG
0.19444444444444445,Rv1357c-Rv1358
0.2948717948717949,Rv1364c
0.24074074074074073,lprF
0.175,carA
0.23684210526315788,nlhH
0.323943661971831,lipI
0.18181818181818182,lprH-Rv1419
0.1780821917808219,uvrC
0.16901408450704225,Rv1429
0.2125,Rv1432-Rv1433
0.2638888888888889,Rv1435c
0.265625,Rv1439c
0.19117647058823528,bisC
0.3484848484848485,Rv1458c
0.2857142857142857,Rv1461
0.3246753246753247,Rv1463
0.2702702702702703,fadE15
0.26666666666666666,Rv1478-moxR1
0.28169014084507044,Rv1489
0.3333333333333333,lipL
0.19480519480519481,Rv1501-Rv1502
0.2537313432835821,Rv1505c
0.3088235294117647,Rv1507A-Rv1508c
0.36231884057971014,Rv1509-Rv1510
0.17721518987341772,Rv1515c
0.2857142857142857,Rv1520
0.36363636363636365,pks5
0.273972602739726,Rv1532c
0.2318840579710145,ansA
0.2682926829268293,Rv1566c-Rv1567c
0.3611111111111111,cydC
0.21686746987951808,polA
0.22580645161290322,lysX
0.2289156626506024,pks7
0.18181818181818182,pks8
0.28,dsbF-Rv1678
0.21518987341772153,moeX
0.24615384615384617,moeX-Rv1682
0.1864406779661017,cycA-PPE22
0.21875,narX
0.10344827586206896,Rv1739c
0.3125,Rv1769
0.20270270270270271,cyp143
0.325,secA2
0.296875,Rv1823
0.26506024096385544,gcvH
0.29333333333333333,Rv1835c
0.3225806451612903,glcB
0.20512820512820512,guaB1-gnd1
0.20588235294117646,Rv1847
0.1794871794871795,lldD2
0.2682926829268293,Rv1879-cyp140
0.273972602739726,Rv1888c-Rv1888A
0.19607843137254902,Rv1894c-Rv1895
0.18681318681318682,Rv1904
0.15294117647058825,Rv1920
0.2535211267605634,lppF
0.36486486486486486,lppF-Rv1922
0.2463768115942029,Rv1924c-fadD31
0.2682926829268293,fadD31
0.27631578947368424,Rv1927
0.2112676056338028,fadE17
0.3076923076923077,Rv1936
0.25,ephB
0.2318840579710145,mce3A
0.2328767123287671,Rv1972
0.24,Rv1978
0.20634920634920634,nrdF1-vapC36
0.25,Rv1986
0.24285714285714285,Rv1987-erm(37)
0.28125,Rv1999c
0.19718309859154928,Rv2000
0.24,Rv2023A
0.29850746268656714,Rv2039c
0.28378378378378377,Rv2047c
0.25301204819277107,ASpks-Rv2049c
0.2714285714285714,rpmG1
0.28169014084507044,Rv2059
0.30434782608695654,cobN
0.19402985074626866,Rv2079
0.3709677419354839,Rv2082
0.2222222222222222,Rv2087-pknJ
0.2857142857142857,pknJ
0.30864197530864196,pepE
