bayes,locus
0.4166666666666667,Rv0026
0.2833333333333333,Rv0029
0.26666666666666666,Rv0064-vapB1
0.32051282051282054,Rv0067c-Rv0068
0.3150684931506849,hddA
0.25,Rv0147
0.24719101123595505,Rv0149
0.17647058823529413,Rv0161
0.2835820895522388,mmpL11-Rv0203
0.2894736842105263,fadE3
0.18571428571428572,Rv0249c-Rv0250c
0.3484848484848485,pks6
0.26582278481012656,glnH
0.24050632911392406,senX3-regX3
0.3333333333333333,Rv0499
0.2714285714285714,gabP
0.2361111111111111,nrdZ
0.1643835616438356,Rv0584
0.23529411764705882,mce2D
0.25,galTb
0.2911392405063291,Rv0634A
0.2911392405063291,Rv0689c-Rv0690c
0.18461538461538463,Rv0698
0.32222222222222224,atsA
0.2777777777777778,Rv0750-mmsB
0.2898550724637681,mshD-phoT
0.2318840579710145,Rv0830
0.2962962962962963,far-Rv0856
0.25333333333333335,Rv0890c
0.3055555555555556,Rv0922-Rv0923c
0.32,Rv0927c
0.34177215189873417,pstS2
0.2463768115942029,Rv0943c
0.25316455696202533,Rv1012
0.2948717948717949,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.3382352941176471,Rv1435c
0.20833333333333334,Rv1488
0.26785714285714285,Rv1498c
0.21428571428571427,Rv1503c
0.2682926829268293,Rv1506c-Rv1507c
0.26229508196721313,fadD11
0.16049382716049382,cya
0.3333333333333333,pks8
0.3333333333333333,Rv1672c
0.3170731707317073,Rv1729c
0.22784810126582278,Rv1841c
0.3333333333333333,Rv1868
0.2894736842105263,Rv1895
0.22413793103448276,mce3C
0.2857142857142857,Rv1977
0.3188405797101449,Rv1996
0.2804878048780488,Rv2059
0.2236842105263158,Rv2081c
0.2647058823529412,Rv2082
0.2564102564102564,vapB37-Rv2105
0.2878787878787879,Rv2106-PE22
0.2857142857142857,Rv2113
0.2125,Rv2227
0.3373493975903614,Rv2248-glpD1
0.2676056338028169,cyp121
0.3333333333333333,stp
0.2962962962962963,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.20588235294117646,Rv2478c
0.23684210526315788,bkdB
0.23076923076923078,scoA
0.27941176470588236,Rv2562
0.3230769230769231,Rv2625c
0.17647058823529413,Rv2630-Rv2631
0.25316455696202533,Rv2660c
0.18666666666666668,Rv2706c
0.22784810126582278,Rv2797c
0.21311475409836064,Rv2809
0.27058823529411763,Rv2823c
0.29577464788732394,ugpA
0.18181818181818182,ppsA
0.24561403508771928,Rv3175
0.2602739726027397,Rv3337
0.28125,PPE55-Rv3348
0.2647058823529412,dnaE2
0.2682926829268293,lytB1
0.29577464788732394,Rv3395c-Rv3395A
0.19753086419753085,alr-Rv3424c
0.27586206896551724,Rv3468c
0.2465753424657534,cyp125
0.359375,mutY
0.22077922077922077,dppD
0.24193548387096775,serV-Rv3723
0.2682926829268293,cut5b
0.29333333333333333,ctpJ-nmtR
0.23076923076923078,Rv3769
0.3055555555555556,Rv3787c
0.4050632911392405,Rv3836
0.32894736842105265,MTS2975-Rv3844
0.32786885245901637,espE
0.29069767441860467,espK
0.18823529411764706,Rv3900c
0.2727272727272727,gid
0.22784810126582278,dnaA-dnaN
0.26666666666666666,recF
0.25,Rv0007
0.2222222222222222,alaT-Rv0008c
0.33783783783783783,pstP-fhaB
0.273972602739726,Rv0031-bioF2
0.21621621621621623,bioF2
0.22580645161290322,Rv0039c
0.2647058823529412,Rv0042c
0.36363636363636365,Rv0047c
0.2857142857142857,Rv0061c
0.28125,Rv0067c
0.2535211267605634,Rv0073
0.30985915492957744,Rv0075
0.2987012987012987,Rv0079
0.2537313432835821,Rv0080
0.26666666666666666,Rv0093c
0.23684210526315788,nrp
0.2571428571428571,Rv0106-ctpI
0.2571428571428571,ctpI
0.21428571428571427,Rv0108c-PE_PGRS1
0.1875,oxyS
0.26666666666666666,cyp138
0.2727272727272727,fadD5
0.18571428571428572,yrbE1A
0.2638888888888889,yrbE1B
0.2807017543859649,mce1A
0.30666666666666664,Rv0178
0.29411764705882354,Rv0181c
0.2916666666666667,Rv0187
0.30337078651685395,ilvD
0.3076923076923077,Rv0194
0.3380281690140845,Rv0197
0.21428571428571427,zmp1
0.38028169014084506,Rv0201c
0.34782608695652173,mmpL11
0.35,pckA
0.2894736842105263,nadR
0.2361111111111111,Rv0213c
0.26666666666666666,fadE3-Rv0216
0.3055555555555556,lipW
0.2878787878787879,Rv0223c
0.30303030303030304,Rv0226c
0.3037974683544304,fadE5
0.32051282051282054,fadE5-Rv0245
0.22972972972972974,Rv0259c
0.2857142857142857,Rv0260c
0.275,Rv0264c
0.3466666666666667,narU
0.2876712328767123,Rv0276
0.3132530120481928,eccB3
0.20930232558139536,tam
0.20253164556962025,pcp
0.32857142857142857,Rv0323c
0.19117647058823528,Rv0333
0.34177215189873417,Rv0364
0.22857142857142856,Rv0376c
0.17721518987341772,Rv0383c
0.3333333333333333,clpB-Rv0385
0.2112676056338028,lpqK
0.3472222222222222,ctpH
0.22535211267605634,Rv0461
0.2857142857142857,Rv0470A
0.3246753246753247,Rv0473
0.19672131147540983,Rv0479c
0.296875,gpm1-senX3
0.22077922077922077,Rv0504c
0.22972972972972974,hemA
0.2,Rv0525
0.3048780487804878,fabH
0.26666666666666666,Rv0538
0.2727272727272727,pitA
0.2222222222222222,Rv0552
0.35,bpoC-menD
0.2608695652173913,menH
0.28378378378378377,Rv0572c
0.19753086419753085,Rv0576
0.14814814814814814,Rv0579
0.2328767123287671,lpqN
0.23376623376623376,Rv0585c
0.3287671232876712,Rv0597c-vapC27
0.24615384615384617,B55
0.2441860465116279,Rv0610c
0.24675324675324675,recD
0.2702702702702703,recB
0.2375,recC
0.3382352941176471,hadA
0.3898305084745763,Rv0647c
0.25925925925925924,Rv0648
0.3548387096774194,Rv0650
0.2857142857142857,Rv0650-rplJ
0.28125,vapC6-vapB6
0.33766233766233766,vapB8
0.31666666666666665,rpoB
0.2535211267605634,mmpL5
0.29333333333333333,Rv0678-Rv0679c
0.21428571428571427,Rv0680c-Rv0681
0.22666666666666666,Rv0686
0.19402985074626866,lldD1-Rv0695
0.25,rplD
0.2857142857142857,Rv0712-Rv0713
0.28,sppA
0.18823529411764706,xylB
0.2753623188405797,Rv0731c
0.2976190476190476,secY
0.26666666666666666,rslA
0.3108108108108108,Rv0739
0.3,phoP
0.2916666666666667,phoR
0.22784810126582278,Rv0760c
0.36923076923076925,aldA
0.2236842105263158,Rv0774c
0.18840579710144928,Rv0779c
0.24324324324324326,Rv0790c
0.359375,Rv0813c
0.24242424242424243,Rv0818
0.2727272727272727,Rv0831c
0.2926829268292683,lpqQ
0.3559322033898305,pip
0.23809523809523808,Rv0845
0.18823529411764706,lpqS-cysK2
0.3409090909090909,prrB
0.24242424242424243,accD3
0.2571428571428571,echA6
0.3118279569892473,Rv0907
0.275,PE7-betP
0.3188405797101449,betP
0.2631578947368421,Rv0923c
0.1746031746031746,Rv0925c
0.3,Rv0926c
0.22535211267605634,pstS2-pstB
0.22388059701492538,pstA2
0.265625,mku
0.3880597014925373,pgi
0.3125,uvrD1
0.31666666666666665,purH
0.2972972972972973,Rv0966c-csoR
0.18461538461538463,ctpV
0.3076923076923077,echA7
0.3888888888888889,Rv0976c
0.26666666666666666,Rv0986
0.27419354838709675,Rv0987
0.28735632183908044,Rv0998
0.25396825396825395,rpfB
0.24615384615384617,mfd
0.2625,lpqU
0.2676056338028169,eno
0.21686746987951808,kdpB
0.25555555555555554,PE8-Rv1041c
0.288135593220339,Rv1056-Rv1057
0.2948717948717949,Rv1069c
0.2857142857142857,Rv1072-Rv1073
0.26744186046511625,Rv1087A-PE9
0.26506024096385544,PE10-celA2a
0.25675675675675674,glpX
0.23880597014925373,Rv1101c-mazF3
0.3157894736842105,Rv1112-vapB32
0.189873417721519,Rv1115-Rv1116
0.3013698630136986,Rv1118c
0.30158730158730157,Rv1132
0.3026315789473684,metE-Rv1134
0.31746031746031744,mcr
0.24615384615384617,mcr10
0.32432432432432434,mutT2-narG
0.3125,typA
0.3194444444444444,lpqW
0.19767441860465115,Rv1176c
0.32926829268292684,Rv1179c
0.18181818181818182,Rv1184c-fadD21
0.2638888888888889,fadD21
0.25,Rv1186c-rocA
0.27848101265822783,Rv1190
0.24050632911392406,esxK-esxL
0.23076923076923078,Rv1218c
0.25925925925925924,sigE
0.2682926829268293,lpqX
0.2564102564102564,Rv1251c
0.2948717948717949,Rv1258c
0.21621621621621623,Rv1265
0.25333333333333335,embR-Rv1268c
0.29411764705882354,Rv1268c
0.24691358024691357,Rv1278
0.30952380952380953,oppB
0.28169014084507044,oppB-canA
0.21794871794871795,Rv1289-Rv1290c
0.25757575757575757,Rv1290c
0.28169014084507044,Rv1290A-Rv1291c
0.21875,thrA
0.2535211267605634,thrC
0.2361111111111111,mcr3
0.28378378378378377,rrs
0.31746031746031744,Rv1319c
0.3492063492063492,glgE
0.19480519480519481,glgP
0.20689655172413793,leuW-irtA
0.359375,moeY
0.18461538461538463,Rv1356c-Rv1357c
0.2976190476190476,Rv1366A
0.28169014084507044,MTS1082
0.25757575757575757,MTS1082-Rv1375
0.2597402597402597,Rv1376
0.2857142857142857,Rv1378c
0.3333333333333333,metK
0.31666666666666665,Rv1393c
0.225,vapB10
0.2698412698412698,rpe
0.2777777777777778,Rv1424c
0.23880597014925373,Rv1425
0.30303030303030304,Rv1428c
0.25,Rv1431
0.26582278481012656,bisC
0.23684210526315788,zwf2
0.35443037974683544,PE_PGRS28-Rv1453
0.3225806451612903,Rv1453
0.27941176470588236,Rv1459c
0.21333333333333335,Rv1463
0.2328767123287671,echA12
0.24528301886792453,Rv1478
0.24615384615384617,Rv1481
0.2962962962962963,inhA
0.2898550724637681,Rv1500
0.2835820895522388,Rv1501
0.23170731707317074,Rv1502
0.25,Rv1502-Rv1503c
0.2261904761904762,Rv1505c
0.18055555555555555,Rv1508c
0.2777777777777778,Rv1510-gmdA
0.1746031746031746,gmdA
0.3150684931506849,Rv1515c
0.2558139534883721,fadD25
0.20987654320987653,mmpL12
0.27848101265822783,Rv1524
0.19696969696969696,adh
0.2682926829268293,Rv1535
0.2537313432835821,ansA
0.28125,mmpL6
0.2692307692307692,Rv1565c
0.2777777777777778,bioF1
0.234375,Rv1591
0.26506024096385544,Rv1592c-Rv1593c
0.2987012987012987,nadB
0.2878787878787879,hisH
0.2894736842105263,impA
0.2835820895522388,lgt
0.36486486486486486,lgt-Rv1615
0.3582089552238806,cydC
0.19480519480519481,Rv1624c
0.22857142857142856,Rv1634
0.2857142857142857,Rv1639c
0.22413793103448276,lysX
0.2702702702702703,tsnR
0.17391304347826086,Rv1645c-PE17
0.20833333333333334,argH
0.325,pks10
0.2112676056338028,pks7
0.2777777777777778,pks9
0.31645569620253167,Rv1667c
0.2647058823529412,dsbF-Rv1678
0.25,Rv1693
0.25,cycA
0.20634920634920634,Rv1714
0.22950819672131148,Rv1725c-Rv1726
0.19402985074626866,gabD2
0.3466666666666667,Rv1739c
0.15384615384615385,pknE
0.3108108108108108,Rv1747
0.31746031746031744,fadD1
0.27419354838709675,Rv1751
0.3194444444444444,Rv1776c
0.2033898305084746,malQ
0.2631578947368421,eccC5
0.29545454545454547,PPE27-PE19
0.3058823529411765,eccE5
0.25609756097560976,PPE28-PPE29
