bayes,locus
0.25,Rv0024
0.25,Rv0045c
0.3050847457627119,Rv0063
0.3103448275862069,Rv0090
0.22727272727272727,ephF
0.26865671641791045,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.25925925925925924,pks6
0.30666666666666664,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.15151515151515152,mce2B
0.21212121212121213,Rv0648
0.234375,Rv0759c-Rv0760c
0.23880597014925373,Rv0794c-Rv0795
0.26136363636363635,Rv0823c
0.328125,Rv0888
0.2028985507246377,Rv0927c
0.27419354838709675,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.2465753424657534,Rv1179c-pks3
0.36363636363636365,Rv1225c
0.2857142857142857,Rv1258c
0.23529411764705882,mcr11
0.22784810126582278,Rv1269c
0.25333333333333335,Rv1444c
0.26666666666666666,opcA
0.29508196721311475,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.18055555555555555,Rv1730c
0.2753623188405797,Rv1775
0.16176470588235295,PPE31-PPE32
0.24242424242424243,Rv1907c
0.23684210526315788,ctpF
0.26865671641791045,dosT
0.3,Rv2081c
0.1794871794871795,Rv2133c
0.25301204819277107,Rv2148c
0.2692307692307692,Rv2264c
0.27586206896551724,Rv2303c
0.3055555555555556,mmpL9
0.3088235294117647,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.203125,Rv2437
0.2894736842105263,vapB17
0.1875,vapB18
0.23255813953488372,Rv2624c
0.18666666666666668,Rv2709
0.19444444444444445,Rv2823c
0.18055555555555555,cobB
0.2375,Rv2862c-vapB23
0.208955223880597,lppW-trmD
0.26666666666666666,Rv2923c
0.32098765432098764,ppsA
0.1896551724137931,Rv3428c-PPE59
0.33783783783783783,Rv3483c
0.23684210526315788,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.2857142857142857,Rv3766
0.23943661971830985,Rv3773c
0.2835820895522388,lipE-Rv3776
0.23255813953488372,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.27941176470588236,Rv3830c
0.2777777777777778,Rv3847
0.37681159420289856,eccC2
0.16923076923076924,dnaA
0.3090909090909091,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.2602739726027397,Rv0012
0.273972602739726,pknB
0.3287671232876712,pknA
0.2375,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.2876712328767123,bioF2
0.29577464788732394,fadD34
0.37662337662337664,fadD34-Rv0036c
0.31645569620253167,leuS
0.2564102564102564,dnaB
0.34375,dnaB-Rv0059
0.18333333333333332,Rv0061c
0.2375,Rv0064
0.2413793103448276,Rv0067c-Rv0068
0.288135593220339,glyA2-Rv0071
0.25,Rv0078A
0.2459016393442623,hycE-Rv0088
0.3493975903614458,Rv0088-Rv0089
0.23880597014925373,ctpB
0.2465753424657534,Rv0104
0.2982456140350877,hddA
0.29333333333333333,hddA-ldtA
0.25675675675675674,oxyS
0.3010752688172043,fusA2
0.23529411764705882,fadE1
0.29411764705882354,fadE1-fgd2
0.21739130434782608,cyp138
0.25333333333333335,mce1D
0.3291139240506329,sigG
0.20270270270270271,Rv0185
0.1864406779661017,Rv0194
0.22033898305084745,Rv0210-pckA
0.2318840579710145,Rv0221
0.30158730158730157,Rv0223c
0.25757575757575757,Rv0226c
0.26136363636363635,fadE5
0.30666666666666664,Rv0245
0.23684210526315788,nirB
0.25,vapB25
0.3157894736842105,eccD3
0.23529411764705882,Rv0302
0.2698412698412698,Rv0311
0.3384615384615385,Rv0315
0.24358974358974358,Rv0330c-Rv0331
0.31645569620253167,Rv0376c
0.3125,Rv0380c
0.23943661971830985,clpB
0.2702702702702703,Rv0398c
0.2857142857142857,fadD30
0.234375,Rv0439c-groEL2
0.2638888888888889,rskA
0.32432432432432434,sigK-Rv0446c
0.2638888888888889,mmpS4-Rv0452
0.25675675675675674,Rv0452
0.21951219512195122,Rv0457c
0.25,pcaA-Rv0470A
0.2702702702702703,mshA
0.2602739726027397,Rv0492c
0.203125,mmpL2
0.2625,Rv0518-Rv0519c
0.323943661971831,ccsA
0.2857142857142857,Rv0530
0.36507936507936506,galE3
0.2361111111111111,Rv0537c
0.23529411764705882,vapB3-fadD8
0.28,Rv0565c
0.2459016393442623,Rv0575c
0.20967741935483872,Rv0585c
0.3625,Rv0585c-mce2R
0.25,yrbE2B
0.3,Rv0590A
0.2625,mce2F
0.29069767441860467,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.19718309859154928,Rv0613c
0.35384615384615387,recD
0.19444444444444445,mmaA2
0.2753623188405797,atsD
0.3235294117647059,echA4
0.3194444444444444,mmpL5
0.19696969696969696,Rv0679c
0.2345679012345679,rpsL
0.26582278481012656,Rv0691c
0.23880597014925373,lldD1-Rv0695
0.3291139240506329,Rv0697
0.27631578947368424,Rv0699
0.25925925925925924,Rv0713
0.26582278481012656,Rv0737-Rv0738
0.2073170731707317,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.24175824175824176,cyp123
0.19230769230769232,aldA
0.23529411764705882,ggtA
0.22972972972972974,Rv0775
0.30158730158730157,purF
0.275,sseC2
0.2894736842105263,Rv0825c
0.2,lpqR
0.2696629213483146,narL
0.26666666666666666,pdc-Rv0854
0.19767441860465115,far
0.18309859154929578,dapC
0.2318840579710145,moaD2
