bayes,locus
0.31666666666666665,Rv0024
0.4,Rv0045c
0.4,Rv0063
0.2638888888888889,Rv0090
0.3230769230769231,ephF
0.26865671641791045,Rv0176
0.3023255813953488,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.2625,senX3-regX3
0.30120481927710846,mce2B
0.35714285714285715,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.24,Rv0823c
0.2,Rv0888
0.2692307692307692,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.27710843373493976,Rv1045
0.2191780821917808,Rv1179c-pks3
0.40540540540540543,Rv1225c
0.20833333333333334,Rv1258c
0.3050847457627119,mcr11
0.33766233766233766,Rv1269c
0.325,Rv1444c
0.3815789473684211,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.2891566265060241,Rv1730c
0.391304347826087,Rv1775
0.3181818181818182,PPE31-PPE32
0.40298507462686567,Rv1907c
0.345679012345679,ctpF
0.35294117647058826,dosT
0.24,Rv2081c
0.2962962962962963,Rv2133c
0.24193548387096775,Rv2148c
0.2727272727272727,Rv2264c
0.3283582089552239,Rv2303c
0.27941176470588236,mmpL9
0.26666666666666666,plcA-PPE38
0.2903225806451613,Rv2405-Rv2406c
0.31746031746031744,Rv2437
0.20689655172413793,vapB17
0.3793103448275862,vapB18
0.2535211267605634,Rv2624c
0.28888888888888886,Rv2709
0.37681159420289856,Rv2823c
0.3076923076923077,cobB
0.1896551724137931,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.42857142857142855,Rv2923c
0.30864197530864196,ppsA
0.3835616438356164,Rv3428c-PPE59
0.36363636363636365,Rv3483c
0.3472222222222222,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2898550724637681,Rv3766
0.35,Rv3773c
0.2714285714285714,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.22950819672131148,Rv3830c
0.2268041237113402,Rv3847
0.2916666666666667,eccC2
0.29577464788732394,dnaA
0.25316455696202533,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.2972972972972973,Rv0012
0.32786885245901637,pknB
0.31343283582089554,pknA
0.2926829268292683,fhaA-leuT
0.2875,whiB5-Rv0023
0.3561643835616438,bioF2
0.29577464788732394,fadD34
0.3055555555555556,fadD34-Rv0036c
0.2777777777777778,leuS
0.3037974683544304,dnaB
0.2328767123287671,dnaB-Rv0059
0.2911392405063291,Rv0061c
0.3055555555555556,Rv0064
0.2345679012345679,Rv0067c-Rv0068
0.375,glyA2-Rv0071
0.2948717948717949,Rv0078A
0.27631578947368424,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.27848101265822783,ctpB
0.273972602739726,Rv0104
0.18461538461538463,hddA
0.3466666666666667,hddA-ldtA
0.296875,oxyS
0.3466666666666667,fusA2
0.2727272727272727,fadE1
0.24193548387096775,fadE1-fgd2
0.391304347826087,cyp138
0.3283582089552239,mce1D
0.2328767123287671,sigG
0.29333333333333333,Rv0185
0.2804878048780488,Rv0194
0.273972602739726,Rv0210-pckA
0.35135135135135137,Rv0221
0.25301204819277107,Rv0223c
0.39705882352941174,Rv0226c
0.22535211267605634,fadE5
0.2753623188405797,Rv0245
0.32098765432098764,nirB
0.3114754098360656,vapB25
0.2608695652173913,eccD3
0.19696969696969696,Rv0302
0.1891891891891892,Rv0311
0.24561403508771928,Rv0315
0.26666666666666666,Rv0330c-Rv0331
0.29850746268656714,Rv0376c
0.2894736842105263,Rv0380c
0.3068181818181818,clpB
0.2903225806451613,Rv0398c
0.4,fadD30
0.3225806451612903,Rv0439c-groEL2
0.22388059701492538,rskA
0.27692307692307694,sigK-Rv0446c
0.36231884057971014,mmpS4-Rv0452
0.30158730158730157,Rv0452
0.4,Rv0457c
0.3142857142857143,pcaA-Rv0470A
0.32894736842105265,mshA
0.30666666666666664,Rv0492c
0.25,mmpL2
0.27631578947368424,Rv0518-Rv0519c
0.30666666666666664,ccsA
0.3013698630136986,Rv0530
0.3181818181818182,galE3
0.25316455696202533,Rv0537c
0.2753623188405797,vapB3-fadD8
0.28169014084507044,Rv0565c
0.3176470588235294,Rv0575c
0.23880597014925373,Rv0585c
0.22972972972972974,Rv0585c-mce2R
0.296875,yrbE2B
0.21739130434782608,Rv0590A
0.3,mce2F
0.3064516129032258,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.26506024096385544,Rv0613c
0.2153846153846154,recD
0.3235294117647059,mmaA2
0.3,atsD
0.35384615384615387,echA4
0.24285714285714285,mmpL5
0.23684210526315788,Rv0679c
0.16071428571428573,rpsL
0.2823529411764706,Rv0691c
0.3148148148148148,lldD1-Rv0695
0.3283582089552239,Rv0697
0.2839506172839506,Rv0699
0.2807017543859649,Rv0713
0.3939393939393939,Rv0737-Rv0738
0.3384615384615385,Rv0745
0.3287671232876712,Rv0749A-Rv0750
0.453125,cyp123
0.2597402597402597,aldA
0.2459016393442623,ggtA
0.2878787878787879,Rv0775
0.3389830508474576,purF
0.35135135135135137,sseC2
0.325,Rv0825c
0.26436781609195403,lpqR
0.3188405797101449,narL
0.28205128205128205,pdc-Rv0854
0.25,far
0.3055555555555556,dapC
0.2625,moaD2
0.3563218390804598,Rv0874c
0.2558139534883721,Rv0890c
0.3380281690140845,Rv0893c
0.28735632183908044,Rv0893c-Rv0894
0.28735632183908044,Rv0907
0.26666666666666666,PE7-betP
0.18032786885245902,Rv0927c-pstS3
0.2413793103448276,Rv0939
0.26865671641791045,Rv0959
0.24324324324324326,Rv0964c-Rv0965c
0.358974358974359,PE_PGRS18-mprA
0.417910447761194,mprB-pepD
0.34177215189873417,Rv0987
0.2926829268292683,Rv0988
0.2602739726027397,Rv0991c-Rv0992c
0.22388059701492538,rimJ
0.23728813559322035,tatD-rpfB
0.25,eno
0.29508196721311475,kdpE
0.34782608695652173,Rv1046c
0.2692307692307692,Rv1048c
0.35714285714285715,mpr5-Rv1052
0.3484848484848485,Rv1072-Rv1073
0.352112676056338,lipU
0.24742268041237114,celA2b
0.21649484536082475,MTS0858-glyA1
0.34328358208955223,Rv1129c
0.3116883116883117,Rv1136-Rv1137c
0.35802469135802467,Rv1152
0.28378378378378377,pimE
0.21428571428571427,mutT2
0.208955223880597,mutT2-narG
0.24193548387096775,narJ
0.296875,mmpL10
0.21875,fadD36
0.32432432432432434,fadD6
0.2714285714285714,Rv1217c
0.25,Rv1227c-lpqX
0.275,lpqX
0.27631578947368424,Rv1230c-Rv1231c
0.26865671641791045,embR-Rv1268c
0.2911392405063291,Rv1289-Rv1290c
0.225,thrC
0.3684210526315789,dinG
0.2876712328767123,Rv1357c-Rv1358
0.2653061224489796,lprF
0.2962962962962963,carA
0.3472222222222222,dfp
0.27692307692307694,lipI
0.25,lprH-Rv1419
0.17894736842105263,uvrC
0.2857142857142857,Rv1432-Rv1433
0.2835820895522388,Rv1435c
0.2878787878787879,Rv1439c
0.328125,bisC
0.27956989247311825,Rv1458c
0.27710843373493976,Rv1461
0.25675675675675674,Rv1463
0.3283582089552239,Rv1478-moxR1
0.23076923076923078,Rv1489
0.3181818181818182,lipL
0.3088235294117647,Rv1505c
0.30303030303030304,Rv1507A-Rv1508c
0.25806451612903225,Rv1509-Rv1510
0.2987012987012987,Rv1515c
0.3684210526315789,Rv1520
0.2328767123287671,pks5
0.36363636363636365,Rv1532c
0.2328767123287671,ileS
0.29577464788732394,ansA
0.3333333333333333,Rv1566c-Rv1567c
0.3484848484848485,polA
0.21176470588235294,lysX
0.3684210526315789,pks7
0.2727272727272727,pks8
0.25,cyp139
0.21621621621621623,dsbF-Rv1678
0.26229508196721313,moeX
0.30985915492957744,moeX-Rv1682
0.2261904761904762,cycA-PPE22
0.24390243902439024,Rv1739c
0.3116883116883117,Rv1769
0.28169014084507044,Rv1771
0.29850746268656714,cyp143
0.47540983606557374,secA2
0.19753086419753085,Rv1823
0.3972602739726027,gcvH
0.25396825396825395,Rv1835c
0.3230769230769231,glcB
0.2328767123287671,guaB1-gnd1
0.34210526315789475,Rv1847
0.3064516129032258,lldD2
0.31343283582089554,Rv1879-cyp140
0.2857142857142857,Rv1888c-Rv1888A
0.30303030303030304,Rv1894c-Rv1895
0.2898550724637681,Rv1904
0.3492063492063492,katG
0.22666666666666666,lppC
0.2028985507246377,Rv1920
0.2692307692307692,lppF-Rv1922
0.3170731707317073,Rv1924c-fadD31
0.2972972972972973,fadD31
0.34146341463414637,Rv1927
0.25757575757575757,fadE17
0.27631578947368424,Rv1936
0.27710843373493976,ephB
0.296875,Rv1972
0.3493975903614458,Rv1975-Rv1976c
0.25675675675675674,Rv1978
0.234375,nrdF1-vapC36
0.3013698630136986,Rv1986
0.3116883116883117,Rv1987-erm(37)
0.21875,Rv1999c
0.2804878048780488,Rv2000
0.3026315789473684,Rv2020c
0.3387096774193548,Rv2023A
0.28378378378378377,Rv2034
0.3283582089552239,Rv2047c
0.3150684931506849,ASpks-Rv2049c
0.3283582089552239,rpmG1
0.3333333333333333,Rv2059
0.2,cobN
0.25,Rv2079
0.3064516129032258,Rv2082
0.20833333333333334,Rv2087-pknJ
0.21333333333333335,pknJ
0.391304347826087,pepE
0.2597402597402597,pafB
0.33766233766233766,vapC37
0.2647058823529412,mpa-lppK
0.34210526315789475,Rv2120c-hisG
0.2786885245901639,Rv2128-Rv2129c
0.2236842105263158,pyrD
0.25316455696202533,PE_PGRS38-pbpB
0.3114754098360656,pknL-Rv2177c
0.29850746268656714,Rv2180c
0.3125,TB16.3-Rv2186c
0.2537313432835821,Rv2191
0.3055555555555556,ephD
0.22950819672131148,Rv2237-Rv2237A
0.25,accD6
0.27631578947368424,Rv2248
0.3058823529411765,mazF8
0.2857142857142857,cyp121
0.12307692307692308,Rv2280
0.27058823529411763,lppO
0.22727272727272727,Rv2308
0.2535211267605634,uspA
0.3157894736842105,stp-cysK1
0.2676056338028169,esxO
0.2692307692307692,esxO-esxP
0.2571428571428571,esxP
0.26666666666666666,plcC
0.28846153846153844,plcA
0.3170731707317073,PPE38-PPE39
0.2926829268292683,Rv2355-PPE40
0.24050632911392406,Rv2366c
0.22077922077922077,mbtB
0.2835820895522388,Rv2395-mcr7
0.25,subI
0.27956989247311825,ahpD
0.2857142857142857,Rv2433c
0.30864197530864196,obg
0.2916666666666667,rpfE
0.2153846153846154,aglA
0.3230769230769231,Rv2474c
0.28169014084507044,lipQ
0.24358974358974358,lipQ-argW
0.31868131868131866,Rv2488c
0.35135135135135137,vapC38
0.27941176470588236,bkdC
0.25,accD1
0.352112676056338,scoA
0.3076923076923077,Rv2516c
0.20967741935483872,Rv2525c-vapB17
0.22972972972972974,lppA
0.3582089552238806,lppB
0.29577464788732394,vapB20-Rv2551c
0.3235294117647059,Rv2562
0.2638888888888889,glnQ
0.273972602739726,Rv2567
0.2676056338028169,aspS-Rv2573
0.29333333333333333,Rv2621c
0.296875,hrp1-Rv2627c
0.203125,Rv2629
0.28,Rv2632c-Rv2633c
0.24528301886792453,Rv2644c-valT
0.2972972972972973,valU-Rv2645
0.2987012987012987,Rv2659c-Rv2660c
0.2894736842105263,ceoB
0.3194444444444444,Rv2693c
0.21951219512195122,Rv2712c
0.4032258064516129,fadE20
0.3026315789473684,recX
0.3466666666666667,Rv2800-mazF9
0.20634920634920634,Rv2808-Rv2809
0.1896551724137931,Rv2813-Rv2814c
0.15942028985507245,Rv2820c
0.31746031746031744,Rv2827c-Rv2828c
0.32,Rv2828c
0.35714285714285715,vapB22-echA16
0.273972602739726,echA16
0.24358974358974358,Rv2864c-relF
0.2631578947368421,dipZ
0.3150684931506849,mpt53-Rv2879c
0.27380952380952384,Rv2891
0.2361111111111111,fdhD
0.4266666666666667,lppW
0.4117647058823529,amt
0.25,ppsD
0.19696969696969696,mas
0.3492063492063492,fadD28
0.2542372881355932,fadD29-Rv2951c
0.28205128205128205,Rv2951c
0.2923076923076923,Rv2952
0.373134328358209,Rv2957-Rv2958c
0.34615384615384615,purU
0.2987012987012987,purU-kdtB
0.3055555555555556,Rv2969c
0.2753623188405797,pfkA-gatA
0.24324324324324326,Rv3015c
0.23529411764705882,Rv3047c
0.21568627450980393,nrdE
0.21428571428571427,nrdH-Rv3054c
0.3142857142857143,Rv3081
0.27586206896551724,Rv3081-virS
0.2647058823529412,moaA1
0.421875,Rv3115-moeB2
0.352112676056338,fadB4-Rv3142c
0.3283582089552239,Rv3142c-Rv3143
0.27586206896551724,Rv3173c-Rv3174
0.3,Rv3174
0.373134328358209,Rv3178-Rv3179
0.2676056338028169,Rv3181c-Rv3182
0.2631578947368421,Rv3196
0.36904761904761907,nudC
0.3492063492063492,Rv3201c
0.3114754098360656,Rv3202c
0.28,Rv3220c
0.323943661971831,Rv3236c
0.27419354838709675,mtrB
0.32558139534883723,Rv3263
0.3,Rv3272
0.3968253968253968,Rv3282
0.23684210526315788,sseA
0.288135593220339,pcd
0.38596491228070173,lhr
0.273972602739726,sdhD
0.3561643835616438,Rv3346c-PPE55
0.25757575757575757,PPE55-Rv3348
0.39344262295081966,Rv3359-Rv3360
0.32432432432432434,Rv3365c
0.2972972972972973,spoU
0.28378378378378377,spoU-PE_PGRS51
0.26865671641791045,Rv3376
0.2463768115942029,idsB-vapC46
0.2727272727272727,htdY
0.3373493975903614,Rv3395c-Rv3395A
0.2857142857142857,Rv3402c
0.3466666666666667,vapB47
0.3111111111111111,guaB2
0.3287671232876712,Rv3424c
0.36507936507936506,Rv3433c
0.2535211267605634,esxU
0.2839506172839506,Rv3446c
0.24705882352941178,mycP4
0.2571428571428571,rmlC
0.3235294117647059,lipF
0.3287671232876712,otsA
0.2987012987012987,mce4C
0.29411764705882354,fadE27
0.37662337662337664,fadD19
0.2857142857142857,ltp3
0.34545454545454546,Rv3531c
0.4189189189189189,PPE61-PPE62
0.3170731707317073,kstD
0.25675675675675674,ltp2
0.24193548387096775,fdxB
0.323943661971831,fadE30-fadD3
0.25,Rv3591c
0.24615384615384617,lysS
0.25882352941176473,folK
0.3013698630136986,espA-ephA
0.2608695652173913,Rv3618
0.24324324324324326,esxV
0.2463768115942029,esxW
0.26582278481012656,Rv3635-Rv3636
0.25609756097560976,nth
0.3333333333333333,crp
0.3,crp-Rv3677c
0.288135593220339,Rv3680
0.2857142857142857,ponA2
0.38095238095238093,Rv3689
0.32,Rv3691
0.29333333333333333,Rv3694c
0.35294117647058826,recR
0.3,Rv3722c
0.24691358024691357,cut5b
0.3055555555555556,Rv3725
0.28205128205128205,Rv3727
0.3561643835616438,Rv3729
0.27941176470588236,PPE67-Rv3740c
0.2727272727272727,Rv3745c-PE34
0.25316455696202533,Rv3747-Rv3748
0.3142857142857143,proV
0.1875,proX
0.29508196721311475,Rv3769-Rv3770c
0.24675324675324675,echA21
0.30434782608695654,Rv3776
0.29411764705882354,glfT1
0.24528301886792453,Rv3788
0.3013698630136986,fadE35
0.35384615384615387,pks13
0.27692307692307694,fadD32
0.2112676056338028,fadD32-Rv3802c
0.3235294117647059,aftB
0.35064935064935066,papA2
0.23728813559322035,fadD23
0.32926829268292684,Rv3835
0.345679012345679,Rv3837c
0.32894736842105265,ncrMT3949
0.20967741935483872,MTS2975-Rv3844
0.3448275862068966,Rv3845-sodA
0.25333333333333335,gltB-Rv3860
0.3058823529411765,Rv3863-espE
0.34375,espI
0.3561643835616438,espK
0.20634920634920634,espK-espL
0.2328767123287671,mutT4
0.38028169014084506,Rv3910
0.3698630136986301,gid
0.26744186046511625,Rv3920c-Rv3921c
0.27906976744186046,Rv0191
0.358974358974359,aftD
0.29333333333333333,PE_PGRS17-Rv0979c
0.2125,cut1
0.2804878048780488,pks12
0.375,pks15
0.29333333333333333,pstP
0.26666666666666666,Rv0080
0.2876712328767123,Rv0093c
0.35135135135135137,ctpI
0.3076923076923077,fadD5
0.3291139240506329,Rv0192A
0.28169014084507044,Rv0193c
0.39080459770114945,Rv0197
0.26666666666666666,Rv0205
0.3548387096774194,lipW
0.2878787878787879,Rv0257
0.2926829268292683,Rv0275c
0.22077922077922077,Rv0312
0.4032258064516129,iniA
0.41818181818181815,Rv0359
0.3103448275862069,Rv0370c
0.32432432432432434,Rv0377
0.2962962962962963,purT
0.25757575757575757,ctpH
0.35443037974683544,Rv0431
0.3382352941176471,Rv0434
0.2413793103448276,moeA2
0.3114754098360656,Rv0484c
0.3333333333333333,proC
0.2807017543859649,mce2C
0.28378378378378377,lpqO
0.2647058823529412,Rv0610c
0.32954545454545453,Rv0621
0.31343283582089554,rplO
0.3333333333333333,xylB
0.41935483870967744,purB
0.23684210526315788,Rv0818
0.3132530120481928,Rv0822c
0.23076923076923078,Rv0851c
0.225,Rv0909
0.28205128205128205,pstS2
0.32894736842105265,sucD
0.21428571428571427,mprA
0.26582278481012656,Rv0992c
0.2878787878787879,moeA1
0.30337078651685395,Rv0996
0.19117647058823528,pabB
0.25,Rv1012
0.3380281690140845,lpqU
0.32432432432432434,pra
0.3055555555555556,ppdK
0.3088235294117647,Rv1178
0.23943661971830985,esxL
0.2835820895522388,Rv1215c
0.21518987341772153,Rv1226c
0.3132530120481928,Rv1250
0.2375,deaD
0.3448275862068966,Rv1262c
0.4166666666666667,lprB
0.30120481927710846,Rv1301
0.2535211267605634,glgB
0.2857142857142857,glgP
0.3287671232876712,moeY
0.21739130434782608,Rv1375
0.32051282051282054,carB
0.2,vapC10
0.35294117647058826,fmu
0.22666666666666666,ribG
0.325,Rv1425
0.2222222222222222,echA12
0.3333333333333333,Rv1504c
0.28169014084507044,mmpL6
0.3188405797101449,nadC
0.35384615384615387,Rv1624c
0.3064516129032258,pks9
