bayes,locus
0.16666666666666666,Rv0026
0.3,Rv0029
0.3466666666666667,Rv0064-vapB1
0.16901408450704225,Rv0067c-Rv0068
0.15789473684210525,hddA
0.19402985074626866,Rv0147
0.20270270270270271,Rv0149
0.20967741935483872,Rv0161
0.25925925925925924,mmpL11-Rv0203
0.25757575757575757,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.26865671641791045,pks6
0.3076923076923077,glnH
0.29333333333333333,senX3-regX3
0.28205128205128205,Rv0499
0.2898550724637681,gabP
0.15151515151515152,nrdZ
0.2682926829268293,Rv0584
0.27848101265822783,mce2D
0.28205128205128205,galTb
0.22388059701492538,Rv0634A
0.22972972972972974,Rv0689c-Rv0690c
0.22388059701492538,Rv0698
0.20512820512820512,atsA
0.2236842105263158,Rv0750-mmsB
0.2875,mshD-phoT
0.2112676056338028,Rv0830
0.28125,far-Rv0856
0.35384615384615387,Rv0890c
0.2,Rv0922-Rv0923c
0.2948717948717949,Rv0927c
0.3026315789473684,pstS2
0.3389830508474576,Rv0943c
0.2676056338028169,Rv1012
0.25,Rv1139c-Rv1140
0.2537313432835821,Rv1179c-pks3
0.19672131147540983,ncrMT1234-esxK
0.21794871794871795,Rv1322
0.2345679012345679,Rv1435c
0.2597402597402597,Rv1488
0.3108108108108108,Rv1498c
0.27710843373493976,Rv1503c
0.25,Rv1506c-Rv1507c
0.25316455696202533,fadD11
0.2375,cya
0.2857142857142857,pks8
0.2289156626506024,Rv1672c
0.273972602739726,Rv1729c
0.30434782608695654,Rv1841c
0.3469387755102041,Rv1868
0.30666666666666664,Rv1895
0.29411764705882354,mce3C
0.2911392405063291,Rv1977
0.1625,Rv1996
0.27692307692307694,Rv2059
0.2696629213483146,Rv2081c
0.2571428571428571,Rv2082
0.2,vapB37-Rv2105
0.28205128205128205,Rv2106-PE22
0.2608695652173913,Rv2113
0.1917808219178082,Rv2227
0.21518987341772153,Rv2248-glpD1
0.30158730158730157,cyp121
0.22784810126582278,stp
0.24193548387096775,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.234375,Rv2478c
0.2702702702702703,bkdB
0.2676056338028169,scoA
0.22666666666666666,Rv2562
0.22058823529411764,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.26865671641791045,Rv2660c
0.09523809523809523,Rv2706c
0.17142857142857143,Rv2797c
0.2638888888888889,Rv2809
0.25842696629213485,Rv2823c
0.1791044776119403,ugpA
0.30864197530864196,ppsA
0.3,Rv3175
0.3116883116883117,Rv3337
0.2,PPE55-Rv3348
0.2375,dnaE2
0.2222222222222222,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.26229508196721313,alr-Rv3424c
0.22388059701492538,Rv3468c
0.29069767441860467,cyp125
0.27631578947368424,mutY
0.3384615384615385,dppD
0.3116883116883117,serV-Rv3723
0.2,cut5b
0.3157894736842105,ctpJ-nmtR
0.24324324324324326,Rv3769
0.24615384615384617,Rv3787c
0.1625,Rv3836
0.2,MTS2975-Rv3844
0.23529411764705882,espE
0.24096385542168675,espK
0.17333333333333334,Rv3900c
0.2441860465116279,gid
0.22857142857142856,dnaA-dnaN
0.1839080459770115,recF
0.2112676056338028,Rv0007
0.32,alaT-Rv0008c
0.2328767123287671,pstP-fhaB
0.26666666666666666,Rv0031-bioF2
0.1891891891891892,bioF2
0.313953488372093,Rv0039c
0.25925925925925924,Rv0042c
0.2777777777777778,Rv0047c
0.3,Rv0061c
0.24615384615384617,Rv0067c
0.23076923076923078,Rv0073
0.2727272727272727,Rv0075
0.2702702702702703,Rv0079
0.32857142857142857,Rv0080
0.30952380952380953,Rv0093c
0.23333333333333334,nrp
0.1891891891891892,Rv0106-ctpI
0.20270270270270271,ctpI
0.3076923076923077,Rv0108c-PE_PGRS1
0.25925925925925924,oxyS
0.2597402597402597,cyp138
0.3116883116883117,fadD5
0.24615384615384617,yrbE1A
