bayes,locus
0.2328767123287671,Rv0026
0.3235294117647059,Rv0029
0.4,Rv0064-vapB1
0.23232323232323232,Rv0067c-Rv0068
0.2878787878787879,hddA
0.21875,Rv0147
0.19117647058823528,Rv0149
0.2753623188405797,Rv0161
0.234375,mmpL11-Rv0203
0.2028985507246377,fadE3
0.18333333333333332,Rv0249c-Rv0250c
0.25609756097560976,pks6
0.2982456140350877,glnH
0.19696969696969696,senX3-regX3
0.3582089552238806,Rv0499
0.234375,gabP
0.28125,nrdZ
0.3103448275862069,Rv0584
0.30303030303030304,mce2D
0.3076923076923077,galTb
0.27058823529411763,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.2716049382716049,Rv0698
0.2054794520547945,atsA
0.3142857142857143,Rv0750-mmsB
0.25862068965517243,mshD-phoT
0.3048780487804878,Rv0830
0.3218390804597701,far-Rv0856
0.18823529411764706,Rv0890c
0.2878787878787879,Rv0922-Rv0923c
0.35294117647058826,Rv0927c
0.2804878048780488,pstS2
0.24285714285714285,Rv0943c
0.2857142857142857,Rv1012
0.2894736842105263,Rv1139c-Rv1140
0.3770491803278688,Rv1179c-pks3
0.25396825396825395,ncrMT1234-esxK
0.2804878048780488,Rv1322
0.22535211267605634,Rv1435c
0.26506024096385544,Rv1488
0.2876712328767123,Rv1498c
0.30864197530864196,Rv1503c
0.2542372881355932,Rv1506c-Rv1507c
0.20987654320987653,fadD11
0.410958904109589,cya
0.3146067415730337,pks8
0.3287671232876712,Rv1672c
0.20967741935483872,Rv1729c
0.31343283582089554,Rv1841c
0.3050847457627119,Rv1868
0.3037974683544304,Rv1895
0.2638888888888889,mce3C
0.2676056338028169,Rv1977
0.32142857142857145,Rv1996
0.27941176470588236,Rv2059
0.2894736842105263,Rv2081c
0.21739130434782608,Rv2082
0.2857142857142857,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.30120481927710846,Rv2113
0.2465753424657534,Rv2227
0.23376623376623376,Rv2248-glpD1
0.29411764705882354,cyp121
0.3484848484848485,stp
0.2676056338028169,mbtI-Rv2387
0.29411764705882354,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.2898550724637681,bkdB
0.26865671641791045,scoA
0.2564102564102564,Rv2562
0.25,Rv2625c
0.3283582089552239,Rv2630-Rv2631
0.2236842105263158,Rv2660c
0.2911392405063291,Rv2706c
0.3050847457627119,Rv2797c
0.3142857142857143,Rv2809
0.140625,Rv2823c
0.3875,ugpA
0.32857142857142857,ppsA
0.328125,Rv3175
0.2537313432835821,Rv3337
0.273972602739726,PPE55-Rv3348
0.1728395061728395,dnaE2
0.14492753623188406,lytB1
0.30985915492957744,Rv3395c-Rv3395A
0.2777777777777778,alr-Rv3424c
0.19047619047619047,Rv3468c
0.2571428571428571,cyp125
0.20512820512820512,mutY
0.2714285714285714,dppD
0.2839506172839506,serV-Rv3723
0.23529411764705882,cut5b
0.2878787878787879,ctpJ-nmtR
0.3424657534246575,Rv3769
0.18309859154929578,Rv3787c
0.34146341463414637,Rv3836
0.20588235294117646,MTS2975-Rv3844
0.2692307692307692,espE
0.273972602739726,espK
0.23076923076923078,Rv3900c
0.3194444444444444,gid
0.18181818181818182,dnaA-dnaN
0.2894736842105263,recF
0.3076923076923077,Rv0007
0.21794871794871795,alaT-Rv0008c
0.2361111111111111,pstP-fhaB
0.18571428571428572,Rv0031-bioF2
0.26865671641791045,bioF2
0.2602739726027397,Rv0039c
0.3375,Rv0042c
0.30434782608695654,Rv0047c
0.26153846153846155,Rv0061c
0.3176470588235294,Rv0067c
0.2537313432835821,Rv0073
0.34328358208955223,Rv0075
0.3235294117647059,Rv0079
0.19736842105263158,Rv0080
0.3488372093023256,Rv0093c
0.28125,nrp
0.25316455696202533,Rv0106-ctpI
0.24324324324324326,ctpI
0.27710843373493976,Rv0108c-PE_PGRS1
0.2976190476190476,oxyS
0.23880597014925373,cyp138
0.25333333333333335,fadD5
0.25333333333333335,yrbE1A
0.2987012987012987,yrbE1B
0.30303030303030304,mce1A
0.25,Rv0178
0.26229508196721313,Rv0181c
0.28169014084507044,Rv0187
0.25,ilvD
0.22950819672131148,Rv0194
0.3076923076923077,Rv0197
0.3048780487804878,zmp1
0.2727272727272727,Rv0201c
0.26229508196721313,mmpL11
0.3287671232876712,pckA
0.2463768115942029,nadR
0.2602739726027397,Rv0213c
0.2916666666666667,fadE3-Rv0216
0.2987012987012987,lipW
0.2692307692307692,Rv0223c
0.2857142857142857,Rv0226c
0.25,fadE5
0.28735632183908044,fadE5-Rv0245
0.3142857142857143,Rv0259c
0.2289156626506024,Rv0260c
0.3380281690140845,Rv0264c
0.2923076923076923,narU
0.2077922077922078,Rv0276
0.24050632911392406,eccB3
0.3287671232876712,tam
0.15873015873015872,pcp
0.2714285714285714,Rv0323c
0.29411764705882354,Rv0333
0.2597402597402597,Rv0364
0.2911392405063291,Rv0376c
0.23943661971830985,Rv0383c
0.25287356321839083,clpB-Rv0385
0.2804878048780488,lpqK
0.323943661971831,ctpH
0.2894736842105263,Rv0461
0.2222222222222222,Rv0470A
0.2608695652173913,Rv0473
0.225,Rv0479c
0.2714285714285714,gpm1-senX3
0.32558139534883723,Rv0504c
0.2631578947368421,hemA
0.30120481927710846,Rv0525
0.28378378378378377,fabH
0.3484848484848485,Rv0538
0.2125,pitA
0.13924050632911392,Rv0552
0.18823529411764706,bpoC-menD
0.234375,menH
0.3026315789473684,Rv0572c
0.27380952380952384,Rv0576
0.1780821917808219,Rv0579
0.22784810126582278,lpqN
0.30337078651685395,Rv0585c
0.1625,Rv0597c-vapC27
0.32941176470588235,B55
0.2716049382716049,Rv0610c
0.24193548387096775,recD
0.18032786885245902,recB
0.21052631578947367,recC
0.26229508196721313,hadA
0.25,Rv0647c
0.27380952380952384,Rv0648
0.34615384615384615,Rv0650
0.1323529411764706,Rv0650-rplJ
0.2753623188405797,vapC6-vapB6
0.2361111111111111,vapB8
0.225,rpoB
0.33766233766233766,mmpL5
0.2328767123287671,Rv0678-Rv0679c
0.23880597014925373,Rv0680c-Rv0681
0.2465753424657534,Rv0686
0.208955223880597,lldD1-Rv0695
0.3108108108108108,rplD
0.23170731707317074,Rv0712-Rv0713
0.3253012048192771,sppA
0.26865671641791045,xylB
0.22784810126582278,Rv0731c
0.23809523809523808,secY
0.25609756097560976,rslA
0.3048780487804878,Rv0739
0.2976190476190476,phoP
0.26666666666666666,phoR
0.34285714285714286,Rv0760c
