bayes,locus
0.2857142857142857,Rv0026
0.15714285714285714,Rv0029
0.3,Rv0064-vapB1
0.25333333333333335,Rv0067c-Rv0068
0.25333333333333335,hddA
0.27380952380952384,Rv0147
0.2692307692307692,Rv0149
0.24615384615384617,Rv0161
0.2465753424657534,mmpL11-Rv0203
0.1794871794871795,fadE3
0.27941176470588236,Rv0249c-Rv0250c
0.24,pks6
0.20833333333333334,glnH
0.32894736842105265,senX3-regX3
0.2535211267605634,Rv0499
0.25,gabP
0.24528301886792453,nrdZ
0.17142857142857143,Rv0584
0.20987654320987653,mce2D
0.2375,galTb
0.2786885245901639,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.2714285714285714,atsA
0.2597402597402597,Rv0750-mmsB
0.22388059701492538,mshD-phoT
0.25,Rv0830
0.2753623188405797,far-Rv0856
0.27941176470588236,Rv0890c
0.23863636363636365,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.25925925925925924,pstS2
0.3246753246753247,Rv0943c
0.25757575757575757,Rv1012
0.27692307692307694,Rv1139c-Rv1140
0.21666666666666667,Rv1179c-pks3
0.29850746268656714,ncrMT1234-esxK
0.3055555555555556,Rv1322
0.20238095238095238,Rv1435c
0.25757575757575757,Rv1488
0.2222222222222222,Rv1498c
0.36619718309859156,Rv1503c
0.37662337662337664,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.21052631578947367,cya
0.2537313432835821,pks8
0.2777777777777778,Rv1672c
0.2916666666666667,Rv1729c
0.24285714285714285,Rv1841c
0.2948717948717949,Rv1868
0.2682926829268293,Rv1895
0.3684210526315789,mce3C
0.3103448275862069,Rv1977
0.2602739726027397,Rv1996
0.3026315789473684,Rv2059
0.30985915492957744,Rv2081c
0.32,Rv2082
0.3125,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.32,Rv2113
0.24242424242424243,Rv2227
0.30434782608695654,Rv2248-glpD1
0.2878787878787879,cyp121
0.3466666666666667,stp
0.24050632911392406,mbtI-Rv2387
0.20833333333333334,Rv2390c-sirA
0.31645569620253167,Rv2478c
0.26136363636363635,bkdB
0.22857142857142856,scoA
0.2777777777777778,Rv2562
0.2698412698412698,Rv2625c
0.26582278481012656,Rv2630-Rv2631
0.3150684931506849,Rv2660c
0.35526315789473684,Rv2706c
0.27631578947368424,Rv2797c
0.21212121212121213,Rv2809
0.21666666666666667,Rv2823c
0.24675324675324675,ugpA
0.24285714285714285,ppsA
0.3258426966292135,Rv3175
0.19047619047619047,Rv3337
0.36666666666666664,PPE55-Rv3348
0.22093023255813954,dnaE2
0.2823529411764706,lytB1
0.2571428571428571,Rv3395c-Rv3395A
0.29577464788732394,alr-Rv3424c
0.27631578947368424,Rv3468c
0.19672131147540983,cyp125
0.3013698630136986,mutY
0.25,dppD
0.24489795918367346,serV-Rv3723
0.2631578947368421,cut5b
0.24358974358974358,ctpJ-nmtR
0.296875,Rv3769
0.22388059701492538,Rv3787c
0.2153846153846154,Rv3836
0.373134328358209,MTS2975-Rv3844
0.43103448275862066,espE
0.32857142857142857,espK
0.2602739726027397,Rv3900c
0.2682926829268293,gid
0.2926829268292683,dnaA-dnaN
0.2631578947368421,recF
0.22535211267605634,Rv0007
0.2833333333333333,alaT-Rv0008c
0.225,pstP-fhaB
0.390625,Rv0031-bioF2
0.25396825396825395,bioF2
0.32098765432098764,Rv0039c
0.22641509433962265,Rv0042c
0.25,Rv0047c
0.25,Rv0061c
0.36,Rv0067c
0.2318840579710145,Rv0073
0.2898550724637681,Rv0075
0.2894736842105263,Rv0079
0.2835820895522388,Rv0080
0.26153846153846155,Rv0093c
0.3235294117647059,nrp
0.21428571428571427,Rv0106-ctpI
0.28378378378378377,ctpI
0.29850746268656714,Rv0108c-PE_PGRS1
0.2608695652173913,oxyS
0.32432432432432434,cyp138
0.2625,fadD5
0.21739130434782608,yrbE1A
0.30666666666666664,yrbE1B
0.2537313432835821,mce1A
0.2727272727272727,Rv0178
0.29577464788732394,Rv0181c
