bayes,locus
0.3188405797101449,Rv0024
0.3333333333333333,Rv0045c
0.3246753246753247,Rv0063
0.30864197530864196,Rv0090
0.2647058823529412,ephF
0.22033898305084745,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.34328358208955223,Rv0420c-Rv0421c
0.225,senX3-regX3
0.27941176470588236,Rv0576
0.36231884057971014,mce2B
0.27906976744186046,Rv0759c-Rv0760c
0.25757575757575757,ptrBb-emrB
0.21052631578947367,Rv0794c-Rv0795
0.22413793103448276,Rv0823c
0.21739130434782608,Rv0888
0.3037974683544304,Rv0927c
0.2597402597402597,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.2916666666666667,Rv1179c-pks3
0.2159090909090909,Rv1225c
0.2,Rv1258c
0.25,mcr11
0.24358974358974358,Rv1269c
0.36231884057971014,opcA
0.32,Rv1506c-Rv1507c
0.3582089552238806,plsB1
0.27941176470588236,Rv1730c
0.3194444444444444,Rv1775
0.3142857142857143,Rv1907c
0.24050632911392406,ctpF
0.18461538461538463,dosT
0.25301204819277107,Rv2061c-cobN
0.24,lppJ
0.3541666666666667,Rv2081c
0.2,Rv2148c
0.2976190476190476,Rv2264c
0.3150684931506849,mmpL9
0.3780487804878049,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.2807017543859649,vapB17
0.25862068965517243,vapB18
0.1724137931034483,Rv2709
0.33783783783783783,Rv2823c
0.2835820895522388,cobB
0.2976190476190476,Rv2862c-vapB23
0.21153846153846154,lppW-trmD
0.275,Rv2923c
0.22857142857142856,ppsA
0.32894736842105265,dinP
0.38271604938271603,Rv3428c-PPE59
0.3194444444444444,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.2698412698412698,ponA2-Rv3683
0.23943661971830985,Rv3766
0.27692307692307694,lipE-Rv3776
0.2222222222222222,Rv3785
0.3380281690140845,Rv3802c-fbpD
0.25,Rv3829c
0.34615384615384615,Rv3830c
0.2608695652173913,Rv3847
0.22972972972972974,eccC2
0.2625,dnaA-dnaN
0.2716049382716049,alaT-Rv0008c
0.21739130434782608,Rv0012
0.3291139240506329,pknB
0.3561643835616438,pknA
0.352112676056338,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.2702702702702703,bioF2
0.275,fadD34
0.2,fadD34-Rv0036c
0.2976190476190476,Rv0036c
0.2835820895522388,leuS
0.21052631578947367,dnaB
0.1794871794871795,dnaB-Rv0059
0.18518518518518517,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
0.2903225806451613,Rv0078A
0.26373626373626374,hycE-Rv0088
0.3132530120481928,Rv0088-Rv0089
0.1875,Rv0104
0.2857142857142857,ctpI
0.2857142857142857,hddA
0.323943661971831,hddA-ldtA
0.3235294117647059,oxyS
0.25316455696202533,fusA2
0.23170731707317074,pepA
0.24285714285714285,mak
0.25,cyp138
0.27631578947368424,mce1D
0.22535211267605634,mce1F
0.3058823529411765,sigG
0.25,Rv0185
0.4,Rv0194
0.35802469135802467,Rv0210-pckA
0.3380281690140845,lipW
0.15873015873015872,Rv0221
0.2465753424657534,echA1
0.24691358024691357,Rv0223c
0.234375,Rv0226c
0.3373493975903614,Rv0245
0.27941176470588236,nirB
0.2153846153846154,Rv0258c
0.28378378378378377,oplA
0.21176470588235294,fadD2
0.2413793103448276,vapB25
0.22666666666666666,eccD3
0.2361111111111111,Rv0302
0.21518987341772153,Rv0311
0.3076923076923077,Rv0315
0.24050632911392406,Rv0330c-Rv0331
0.31666666666666665,lpqJ
0.2702702702702703,Rv0376c
0.3380281690140845,Rv0380c
0.2835820895522388,Rv0398c
0.2903225806451613,fadD30
0.23529411764705882,Rv0439c-groEL2
0.25925925925925924,rskA
0.2236842105263158,sigK-Rv0446c
0.3472222222222222,mmpS4-Rv0452
0.2894736842105263,Rv0452
0.35714285714285715,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.32,mshA
0.29333333333333333,Rv0492c
0.29411764705882354,Rv0518-Rv0519c
0.3424657534246575,ccsA
0.25,Rv0530
0.2727272727272727,galE3
0.30303030303030304,Rv0537c
0.24561403508771928,vapB3-fadD8
0.2894736842105263,Rv0565c
0.29508196721311475,Rv0575c
0.3561643835616438,Rv0585c-mce2R
0.2962962962962963,yrbE2B
0.26506024096385544,mce2F
0.36,Rv0597c-vapC27
0.24358974358974358,tcrA-Rv0603
0.26582278481012656,Rv0613c
0.18181818181818182,recD
0.27692307692307694,mmaA2
0.24675324675324675,atsD
0.273972602739726,echA4
0.24675324675324675,mmpL5
0.24096385542168675,Rv0679c
0.29473684210526313,Rv0691c
0.3026315789473684,Rv0697
0.15584415584415584,Rv0699
0.34210526315789475,Rv0745
0.26582278481012656,Rv0749A-Rv0750
0.27848101265822783,phoP
0.1728395061728395,aldA
0.25555555555555554,ggtA
0.33783783783783783,Rv0775
0.28205128205128205,cpsY
0.3382352941176471,purF
0.27941176470588236,sseC2
0.27631578947368424,Rv0825c
0.34545454545454546,narL
0.28735632183908044,pdc-Rv0854
0.3333333333333333,far
0.3013698630136986,dapC
0.32098765432098764,Rv0874c
0.375,Rv0890c
0.23076923076923078,Rv0893c
0.2894736842105263,Rv0893c-Rv0894
0.3181818181818182,Rv0907
0.32857142857142857,ctpE
0.2962962962962963,PE7-betP
0.25316455696202533,Rv0927c-pstS3
0.18823529411764706,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.25757575757575757,mprB-pepD
0.2857142857142857,Rv0987
0.2619047619047619,Rv0988
0.2564102564102564,Rv0991c-Rv0992c
0.2441860465116279,rimJ
0.1875,eno
0.359375,kdpE
0.2345679012345679,Rv1046c
0.3064516129032258,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.25675675675675674,fadD14
0.35365853658536583,Rv1063c-lpqV
