bayes,locus
0.2608695652173913,Rv0024
0.23076923076923078,Rv0045c
0.24285714285714285,Rv0063
0.25316455696202533,Rv0090
0.23943661971830985,ephF
0.2708333333333333,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.20224719101123595,pks6
0.20634920634920634,Rv0420c-Rv0421c
0.31645569620253167,senX3-regX3
0.29411764705882354,Rv0576
0.2631578947368421,mce2B
0.3258426966292135,Rv0759c-Rv0760c
0.28205128205128205,ptrBb-emrB
0.2318840579710145,Rv0794c-Rv0795
0.29333333333333333,Rv0823c
0.21686746987951808,Rv0888
0.24615384615384617,Rv0927c
0.3050847457627119,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.2898550724637681,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2916666666666667,Rv1258c
0.23863636363636365,mcr11
0.2631578947368421,Rv1269c
0.2972972972972973,opcA
0.3235294117647059,Rv1506c-Rv1507c
0.24193548387096775,plsB1
0.2235294117647059,Rv1730c
0.12658227848101267,Rv1775
0.23809523809523808,Rv1907c
0.23529411764705882,ctpF
0.234375,dosT
0.22972972972972974,Rv2061c-cobN
0.2898550724637681,lppJ
0.19047619047619047,Rv2081c
0.27692307692307694,Rv2148c
0.21739130434782608,Rv2264c
0.20987654320987653,mmpL9
0.20270270270270271,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.20689655172413793,vapB17
0.3048780487804878,vapB18
0.25882352941176473,Rv2709
0.2112676056338028,Rv2823c
0.22580645161290322,cobB
0.25675675675675674,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.2413793103448276,Rv2923c
0.26865671641791045,ppsA
0.2328767123287671,dinP
0.2112676056338028,Rv3428c-PPE59
0.25,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.2903225806451613,ponA2-Rv3683
0.2571428571428571,Rv3766
0.328125,lipE-Rv3776
0.3055555555555556,Rv3785
0.2692307692307692,Rv3802c-fbpD
0.24390243902439024,Rv3829c
0.27941176470588236,Rv3830c
0.2465753424657534,Rv3847
0.31666666666666665,eccC2
0.2972972972972973,dnaA-dnaN
0.2542372881355932,alaT-Rv0008c
0.28125,Rv0012
0.25,pknB
0.3108108108108108,pknA
0.2916666666666667,fhaA-leuT
0.24096385542168675,whiB5-Rv0023
0.32941176470588235,bioF2
0.21568627450980393,fadD34
0.24285714285714285,fadD34-Rv0036c
0.26153846153846155,Rv0036c
0.25301204819277107,leuS
0.24615384615384617,dnaB
0.24675324675324675,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.26865671641791045,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.3142857142857143,Rv0078A
0.19480519480519481,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.21739130434782608,Rv0104
0.2857142857142857,ctpI
0.225,hddA
0.28421052631578947,hddA-ldtA
0.25,oxyS
0.2823529411764706,fusA2
0.2727272727272727,pepA
0.34146341463414637,mak
0.273972602739726,cyp138
0.3170731707317073,mce1D
0.1791044776119403,mce1F
0.3058823529411765,sigG
0.22784810126582278,Rv0185
0.29850746268656714,Rv0194
0.2876712328767123,Rv0210-pckA
0.3783783783783784,lipW
0.21212121212121213,Rv0221
0.20967741935483872,echA1
0.2702702702702703,Rv0223c
0.3287671232876712,Rv0226c
0.2638888888888889,Rv0245
0.14634146341463414,nirB
0.21428571428571427,Rv0258c
0.21052631578947367,oplA
0.23684210526315788,fadD2
0.22388059701492538,vapB25
0.3125,eccD3
0.21794871794871795,Rv0302
0.21794871794871795,Rv0311
0.2647058823529412,Rv0315
0.14864864864864866,Rv0330c-Rv0331
0.17647058823529413,lpqJ
0.2638888888888889,Rv0376c
0.27631578947368424,Rv0380c
0.3055555555555556,Rv0398c
0.2571428571428571,fadD30
0.358974358974359,Rv0439c-groEL2
0.2,rskA
0.175,sigK-Rv0446c
0.273972602739726,mmpS4-Rv0452
0.24358974358974358,Rv0452
0.19047619047619047,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.2840909090909091,mshA
0.2535211267605634,Rv0492c
0.22666666666666666,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.21518987341772153,Rv0530
0.2894736842105263,galE3
0.33783783783783783,Rv0537c
0.22641509433962265,vapB3-fadD8
0.23809523809523808,Rv0565c
0.25,Rv0575c
0.23076923076923078,Rv0585c-mce2R
0.2112676056338028,yrbE2B
0.3230769230769231,mce2F
0.2777777777777778,Rv0597c-vapC27
0.2807017543859649,tcrA-Rv0603
0.31343283582089554,Rv0613c
0.3,recD
0.325,mmaA2
0.28,atsD
0.21875,echA4
0.3125,mmpL5
0.2638888888888889,Rv0679c
0.30303030303030304,Rv0691c
0.2608695652173913,Rv0697
0.3181818181818182,Rv0699
0.24242424242424243,Rv0745
0.32,Rv0749A-Rv0750
0.26865671641791045,phoP
0.23076923076923078,aldA
0.30434782608695654,ggtA
0.16666666666666666,Rv0775
0.30666666666666664,cpsY
0.3026315789473684,purF
0.275,sseC2
0.2727272727272727,Rv0825c
0.2676056338028169,narL
0.2876712328767123,pdc-Rv0854
0.2833333333333333,far
0.3,dapC
0.23376623376623376,Rv0874c
0.25,Rv0890c
0.27848101265822783,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.24358974358974358,Rv0907
0.27710843373493976,ctpE
0.3561643835616438,PE7-betP
0.2702702702702703,Rv0927c-pstS3
0.34375,Rv0959
0.2894736842105263,Rv0964c-Rv0965c
0.24242424242424243,mprB-pepD
0.22033898305084745,Rv0987
0.2222222222222222,Rv0988
0.2465753424657534,Rv0991c-Rv0992c
0.2112676056338028,rimJ
0.3076923076923077,eno
0.2608695652173913,kdpE
0.21333333333333335,Rv1046c
