bayes,locus
0.275,Rv0024
0.3373493975903614,Rv0045c
0.23684210526315788,Rv0063
0.2987012987012987,Rv0090
0.22388059701492538,ephF
0.3132530120481928,Rv0176
0.29850746268656714,PE_PGRS3-PE_PGRS4
0.2878787878787879,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.3235294117647059,senX3-regX3
0.2328767123287671,Rv0712-Rv0713
0.27631578947368424,Rv0759c-Rv0760c
0.2727272727272727,aldA
0.25,emrB
0.3404255319148936,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.2345679012345679,Rv0888
0.3275862068965517,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.23809523809523808,Rv1045
0.2948717948717949,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.3235294117647059,Rv1258c
0.23728813559322035,mcr11
0.29411764705882354,Rv1269c
0.2857142857142857,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.2698412698412698,Rv1730c
0.3783783783783784,Rv1775
0.2916666666666667,Rv1907c
0.2077922077922078,ctpF
0.27848101265822783,dosT
0.23728813559322035,Rv2081c
0.25396825396825395,PE21-Rv2100
0.288135593220339,Rv2148c
0.2835820895522388,Rv2264c
0.2714285714285714,mmpL9
0.3918918918918919,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.25,Rv2437
0.189873417721519,vapB17
0.2911392405063291,vapB18
0.3103448275862069,Rv2709
0.3793103448275862,Rv2823c
0.24242424242424243,cobB
0.24285714285714285,Rv2862c-vapB23
0.3246753246753247,lppW-trmD
0.2,Rv2923c
0.2631578947368421,ppsA
0.2926829268292683,Rv2949c
0.23943661971830985,Rv3074
0.29850746268656714,Rv3399
0.21212121212121213,Rv3483c
0.25316455696202533,Rv3528c-Rv3529c
0.30303030303030304,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.3013698630136986,glpK
0.30985915492957744,Rv3766
0.21666666666666667,lipE-Rv3776
0.3387096774193548,Rv3785
0.27586206896551724,Rv3802c-fbpD
0.29333333333333333,Rv3829c
0.31666666666666665,Rv3830c
0.2465753424657534,Rv3847
0.3026315789473684,eccC2
0.36764705882352944,dnaA-dnaN
0.3561643835616438,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.3194444444444444,Rv0012
0.29508196721311475,pknB
0.29850746268656714,pknA
0.29333333333333333,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.3333333333333333,Rv0029
0.22413793103448276,bioF2
0.2876712328767123,fadD34
0.2261904761904762,fadD34-Rv0036c
0.23076923076923078,leuS
0.2328767123287671,Rv0042c
0.21212121212121213,dnaB-Rv0059
0.19718309859154928,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.3924050632911392,glyA2-Rv0071
0.22666666666666666,Rv0071
0.22058823529411764,Rv0078A
0.325,hycE-Rv0088
0.3717948717948718,Rv0088-Rv0089
0.3125,Rv0090-mtn
0.2638888888888889,Rv0104
0.25675675675675674,Rv0111
0.2463768115942029,hddA
0.3287671232876712,hddA-ldtA
0.3728813559322034,oxyS
0.175,fusA2
0.22058823529411764,cyp138
