bayes,locus
0.29577464788732394,Rv0026
0.2535211267605634,Rv0029
0.21333333333333335,Rv0064-vapB1
0.3188405797101449,Rv0067c-Rv0068
0.24193548387096775,hddA
0.208955223880597,Rv0147
0.18518518518518517,Rv0149
0.2463768115942029,Rv0161
0.19047619047619047,mmpL11-Rv0203
0.3037974683544304,fadE3
0.2153846153846154,Rv0249c-Rv0250c
0.2328767123287671,pks6
0.24324324324324326,glnH
0.22950819672131148,senX3-regX3
0.3384615384615385,Rv0499
0.28205128205128205,gabP
0.17857142857142858,nrdZ
0.26666666666666666,Rv0584
0.24324324324324326,mce2D
0.21739130434782608,galTb
0.203125,Rv0634A
0.18666666666666668,Rv0689c-Rv0690c
0.20512820512820512,Rv0698
0.24,atsA
0.29411764705882354,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.23809523809523808,Rv0830
0.2,far-Rv0856
0.2459016393442623,Rv0890c
0.2597402597402597,Rv0922-Rv0923c
0.19696969696969696,Rv0927c
0.2375,pstS2
0.2222222222222222,Rv0943c
0.275,Rv1012
0.203125,Rv1139c-Rv1140
0.27692307692307694,Rv1179c-pks3
0.23255813953488372,ncrMT1234-esxK
0.2077922077922078,Rv1322
0.29411764705882354,Rv1435c
0.24675324675324675,Rv1488
0.2597402597402597,Rv1498c
0.2558139534883721,Rv1503c
0.32926829268292684,Rv1506c-Rv1507c
0.2153846153846154,fadD11
0.35294117647058826,cya
0.2875,pks8
0.2727272727272727,Rv1672c
0.203125,Rv1729c
0.21052631578947367,Rv1841c
0.2413793103448276,Rv1868
0.18181818181818182,Rv1895
0.3026315789473684,mce3C
0.24242424242424243,Rv1977
0.20270270270270271,Rv1996
0.21311475409836064,Rv2059
0.25757575757575757,Rv2081c
0.21621621621621623,Rv2082
0.3220338983050847,vapB37-Rv2105
0.2982456140350877,Rv2106-PE22
0.30303030303030304,Rv2113
0.2465753424657534,Rv2227
0.26666666666666666,Rv2248-glpD1
0.25,cyp121
0.2571428571428571,stp
0.2236842105263158,mbtI-Rv2387
0.32432432432432434,Rv2390c-sirA
0.1935483870967742,Rv2478c
0.2833333333333333,bkdB
