bayes,locus
0.32926829268292684,Rv0024
0.27472527472527475,Rv0031-bioF2
0.22666666666666666,Rv0045c
0.25,Rv0063
0.203125,Rv0090
0.30985915492957744,ephF
0.2876712328767123,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.2714285714285714,pks6
0.3698630136986301,Rv0420c-Rv0421c
0.31645569620253167,senX3-regX3
0.2777777777777778,Rv0576
0.3220338983050847,mce2B
0.2898550724637681,Rv0759c-Rv0760c
0.20481927710843373,ptrBb-emrB
0.3235294117647059,Rv0823c
0.2647058823529412,Rv0888
0.32,Rv0927c
0.3783783783783784,Rv1042c-Rv1043c
0.3380281690140845,Rv1045
0.26666666666666666,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.18571428571428572,Rv1258c
0.3157894736842105,mcr11
0.25,Rv1269c
0.3142857142857143,opcA
0.328125,Rv1506c-Rv1507c
0.26506024096385544,plsB1
0.3013698630136986,impA
0.2537313432835821,Rv1730c
0.3064516129032258,Rv1775
0.3142857142857143,Rv1907c
0.24675324675324675,ctpF
0.3472222222222222,dosT
0.21794871794871795,lppJ
0.2571428571428571,Rv2081c
0.2647058823529412,Rv2148c
0.2465753424657534,Rv2264c
0.28169014084507044,mmpL9
0.21794871794871795,plcA-PPE38
0.3116883116883117,Rv2405-Rv2406c
0.2542372881355932,Rv2437
0.21052631578947367,vapB17
0.2875,vapB18
0.20512820512820512,Rv2709
0.2318840579710145,Rv2823c
0.2222222222222222,cobB
0.24242424242424243,Rv2862c-vapB23
0.234375,lppW-trmD
0.2537313432835821,Rv2923c
0.24615384615384617,ppsA
0.2875,Rv3428c-PPE59
0.4189189189189189,Rv3483c
0.32857142857142857,ddn-Rv3548c
0.2328767123287671,ponA2-Rv3683
0.3375,Rv3766
0.20754716981132076,lipE-Rv3776
0.2898550724637681,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.2962962962962963,Rv3830c
0.3333333333333333,Rv3847
0.18867924528301888,eccC2
0.24691358024691357,dnaA-dnaN
0.2413793103448276,alaT-Rv0008c
0.19753086419753085,Rv0012
0.35135135135135137,pknB
0.30120481927710846,pknA
0.2898550724637681,fhaA-leuT
0.2898550724637681,whiB5-Rv0023
0.30434782608695654,bioF2
0.19117647058823528,fadD34
0.24675324675324675,fadD34-Rv0036c
0.323943661971831,leuS
0.24358974358974358,dnaB-Rv0059
0.2903225806451613,Rv0061c
0.15492957746478872,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.24096385542168675,Rv0078A
0.3387096774193548,hycE-Rv0088
0.3380281690140845,Rv0088-Rv0089
0.2857142857142857,Rv0104
0.1891891891891892,hddA
0.203125,hddA-ldtA
0.3333333333333333,oxyS
0.32926829268292684,fusA2
0.21428571428571427,cyp138
0.3424657534246575,mce1D
0.3291139240506329,sigG
0.24675324675324675,Rv0185
0.24285714285714285,Rv0194
0.2976190476190476,Rv0210-pckA
0.31645569620253167,lipW
0.31343283582089554,Rv0221
0.2727272727272727,echA1
0.32941176470588235,Rv0223c
