bayes,locus
0.2857142857142857,Rv0026
0.3380281690140845,Rv0029
0.2972972972972973,Rv0064-vapB1
0.28205128205128205,Rv0067c-Rv0068
0.27941176470588236,hddA
0.34210526315789475,Rv0147
0.3076923076923077,Rv0149
0.2564102564102564,Rv0161
0.273972602739726,mmpL11-Rv0203
0.27419354838709675,fadE3
0.23809523809523808,Rv0249c-Rv0250c
0.3037974683544304,pks6
0.2535211267605634,glnH
0.3291139240506329,senX3-regX3
0.2898550724637681,Rv0499
0.23076923076923078,gabP
0.36486486486486486,nrdZ
0.2345679012345679,Rv0584
0.23170731707317074,mce2D
0.2714285714285714,galTb
0.1643835616438356,Rv0634A
0.26229508196721313,Rv0689c-Rv0690c
0.29347826086956524,Rv0698
0.26136363636363635,atsA
0.21428571428571427,Rv0750-mmsB
0.26436781609195403,mshD-phoT
0.26865671641791045,Rv0830
0.208955223880597,far-Rv0856
0.18292682926829268,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.2833333333333333,Rv0927c
0.265625,pstS2
0.29333333333333333,Rv0943c
0.20833333333333334,Rv1012
0.2916666666666667,Rv1139c-Rv1140
0.3246753246753247,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.21428571428571427,Rv1322
0.25609756097560976,Rv1435c
0.32786885245901637,Rv1488
0.22857142857142856,Rv1498c
0.23809523809523808,Rv1503c
0.2923076923076923,Rv1506c-Rv1507c
0.16666666666666666,fadD11
0.18840579710144928,cya
0.27692307692307694,pks8
0.21428571428571427,Rv1672c
0.25396825396825395,Rv1729c
0.3048780487804878,Rv1841c
0.16393442622950818,Rv1868
0.3333333333333333,Rv1895
0.2463768115942029,mce3C
0.2222222222222222,Rv1977
0.3372093023255814,Rv1996
0.30434782608695654,Rv2059
0.3620689655172414,Rv2081c
0.2597402597402597,Rv2082
0.2714285714285714,vapB37-Rv2105
0.26373626373626374,Rv2106-PE22
0.29333333333333333,Rv2113
0.3064516129032258,Rv2227
0.25316455696202533,Rv2248-glpD1
0.2631578947368421,cyp121
0.23170731707317074,stp
0.30158730158730157,mbtI-Rv2387
0.25555555555555554,Rv2390c-sirA
0.29508196721311475,Rv2478c
0.234375,bkdB
0.29333333333333333,scoA
0.2878787878787879,Rv2562
0.2916666666666667,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.2714285714285714,Rv2660c
0.2028985507246377,Rv2706c
0.2361111111111111,Rv2797c
0.3108108108108108,Rv2809
0.23728813559322035,Rv2823c
0.22093023255813954,ugpA
0.23529411764705882,ppsA
0.3013698630136986,Rv3175
0.375,Rv3337
0.25757575757575757,PPE55-Rv3348
0.28169014084507044,dnaE2
0.3013698630136986,lytB1
0.23880597014925373,Rv3395c-Rv3395A
0.32432432432432434,alr-Rv3424c
0.2289156626506024,Rv3468c
0.2361111111111111,cyp125
0.3333333333333333,mutY
0.25925925925925924,dppD
0.23076923076923078,serV-Rv3723
0.2328767123287671,cut5b
0.2898550724637681,ctpJ-nmtR
0.3387096774193548,Rv3769
0.3384615384615385,Rv3787c
0.26436781609195403,Rv3836
0.20270270270270271,MTS2975-Rv3844
0.3333333333333333,espE
0.2647058823529412,espK
0.39344262295081966,Rv3900c
0.3055555555555556,gid
0.25396825396825395,dnaA-dnaN
0.15625,recF
0.21875,Rv0007
0.26229508196721313,alaT-Rv0008c
0.3088235294117647,pstP-fhaB
0.3114754098360656,Rv0031-bioF2
0.25,bioF2
0.35714285714285715,Rv0039c
0.21739130434782608,Rv0042c
0.2638888888888889,Rv0047c
0.2638888888888889,Rv0061c
0.3333333333333333,Rv0067c
0.3333333333333333,Rv0073
0.2647058823529412,Rv0075
0.2676056338028169,Rv0079
0.27692307692307694,Rv0080
0.27848101265822783,Rv0093c
0.2727272727272727,nrp
0.27906976744186046,Rv0106-ctpI
0.2926829268292683,ctpI
0.2903225806451613,Rv0108c-PE_PGRS1
0.24691358024691357,oxyS
0.27631578947368424,cyp138
0.29850746268656714,fadD5
0.25316455696202533,yrbE1A
0.23214285714285715,yrbE1B
0.2878787878787879,mce1A
0.31645569620253167,Rv0178
0.32926829268292684,Rv0181c
0.2808988764044944,Rv0187
0.26506024096385544,ilvD
0.2236842105263158,Rv0194
0.2711864406779661,Rv0197
0.2714285714285714,zmp1
0.2054794520547945,Rv0201c
0.26153846153846155,mmpL11
0.2028985507246377,pckA
0.21311475409836064,nadR
0.323943661971831,Rv0213c
0.27586206896551724,fadE3-Rv0216
0.36231884057971014,lipW
0.25396825396825395,Rv0223c
0.26153846153846155,Rv0226c
0.3283582089552239,fadE5
0.2753623188405797,fadE5-Rv0245
0.3188405797101449,Rv0259c
0.3709677419354839,Rv0260c
0.19753086419753085,Rv0264c
0.2191780821917808,narU
0.32786885245901637,Rv0276
0.2857142857142857,eccB3
0.2727272727272727,tam
0.18604651162790697,pcp
0.3235294117647059,Rv0323c
0.2112676056338028,Rv0333
0.29577464788732394,Rv0364
0.19753086419753085,Rv0376c
0.3448275862068966,Rv0383c
0.21794871794871795,clpB-Rv0385
0.2413793103448276,lpqK
0.27631578947368424,ctpH
0.3333333333333333,Rv0461
0.2926829268292683,Rv0470A
0.2318840579710145,Rv0473
0.18518518518518517,Rv0479c
0.29411764705882354,gpm1-senX3
0.27710843373493976,Rv0504c
0.275,hemA
0.2597402597402597,Rv0525
0.21621621621621623,fabH
0.28,Rv0538
0.25,pitA
0.3188405797101449,Rv0552
0.25,bpoC-menD
0.2777777777777778,menH
0.3157894736842105,Rv0572c
0.3142857142857143,Rv0576
0.2804878048780488,Rv0579
0.2948717948717949,lpqN
0.24705882352941178,Rv0585c
0.24,Rv0597c-vapC27
0.3974358974358974,B55
0.36619718309859156,Rv0610c
0.2926829268292683,recD
0.22535211267605634,recB
0.4098360655737705,recC
0.34146341463414637,hadA
0.30303030303030304,Rv0647c
0.2602739726027397,Rv0648
0.21875,Rv0650
0.2328767123287671,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.22988505747126436,vapB8
0.16417910447761194,rpoB
0.2894736842105263,mmpL5
0.24096385542168675,Rv0678-Rv0679c
0.26785714285714285,Rv0680c-Rv0681
0.3235294117647059,Rv0686
0.24358974358974358,lldD1-Rv0695
0.1746031746031746,rplD
0.19298245614035087,Rv0712-Rv0713
0.3048780487804878,sppA
0.2727272727272727,xylB
0.24242424242424243,Rv0731c
0.25,secY
0.234375,rslA
0.34782608695652173,Rv0739
0.2857142857142857,phoP
0.24324324324324326,phoR
0.2,Rv0760c
0.29850746268656714,aldA
0.3116883116883117,Rv0774c
0.2413793103448276,Rv0779c
0.18421052631578946,Rv0790c
0.313953488372093,Rv0813c
0.21739130434782608,Rv0818
0.17647058823529413,Rv0831c
0.4050632911392405,lpqQ
0.265625,pip
0.27848101265822783,Rv0845
0.26666666666666666,lpqS-cysK2
0.25,prrB
0.2535211267605634,accD3
0.2625,echA6
0.25675675675675674,Rv0907
0.2727272727272727,PE7-betP
0.28888888888888886,betP
0.3283582089552239,Rv0923c
0.22857142857142856,Rv0925c
0.2463768115942029,Rv0926c
0.3283582089552239,pstS2-pstB
0.3181818181818182,pstA2
0.22972972972972974,mku
0.29411764705882354,pgi
0.24675324675324675,uvrD1
0.18181818181818182,purH
0.21428571428571427,Rv0966c-csoR
0.3076923076923077,ctpV
0.28169014084507044,echA7
0.22727272727272727,Rv0976c
0.2923076923076923,Rv0986
0.24,Rv0987
0.30985915492957744,Rv0998
0.2972972972972973,rpfB
0.24285714285714285,mfd
0.24390243902439024,lpqU
0.21518987341772153,eno
0.1891891891891892,kdpB
0.30666666666666664,PE8-Rv1041c
0.3181818181818182,Rv1056-Rv1057
0.2891566265060241,Rv1069c
0.22535211267605634,Rv1072-Rv1073
0.2465753424657534,Rv1087A-PE9
0.34523809523809523,PE10-celA2a
0.2716049382716049,glpX
0.15492957746478872,Rv1101c-mazF3
0.2840909090909091,Rv1112-vapB32
0.2535211267605634,Rv1115-Rv1116
0.2676056338028169,Rv1118c
0.3787878787878788,Rv1132
0.2625,metE-Rv1134
0.29333333333333333,mcr
0.25,mcr10
0.3114754098360656,mutT2-narG
0.2891566265060241,typA
0.24242424242424243,lpqW
0.28205128205128205,Rv1176c
0.2463768115942029,Rv1179c
0.32,Rv1184c-fadD21
0.288135593220339,fadD21
0.2839506172839506,Rv1186c-rocA
0.373134328358209,Rv1190
0.2777777777777778,esxK-esxL
0.2857142857142857,Rv1218c
0.323943661971831,sigE
0.3103448275862069,lpqX
0.27848101265822783,Rv1251c
0.32142857142857145,Rv1258c
0.22784810126582278,Rv1265
0.21212121212121213,embR-Rv1268c
0.2535211267605634,Rv1268c
0.28,Rv1278
0.2153846153846154,oppB
0.21428571428571427,oppB-canA
0.29508196721311475,Rv1289-Rv1290c
0.2753623188405797,Rv1290c
0.32926829268292684,Rv1290A-Rv1291c
0.29411764705882354,thrA
0.2602739726027397,thrC
0.2727272727272727,mcr3
0.2676056338028169,rrs
0.2125,Rv1319c
0.25333333333333335,glgE
0.2073170731707317,glgP
0.21518987341772153,leuW-irtA
0.24675324675324675,moeY
0.2702702702702703,Rv1356c-Rv1357c
0.1917808219178082,Rv1366A
0.26506024096385544,MTS1082
0.2714285714285714,MTS1082-Rv1375
0.2777777777777778,Rv1376
0.359375,Rv1378c
0.3103448275862069,metK
0.3023255813953488,Rv1393c
0.29411764705882354,vapB10
0.208955223880597,rpe
0.22950819672131148,Rv1424c
0.21428571428571427,Rv1425
0.21621621621621623,Rv1428c
0.2727272727272727,Rv1431
0.3013698630136986,bisC
0.2926829268292683,zwf2
0.26865671641791045,PE_PGRS28-Rv1453
0.2537313432835821,Rv1453
0.28378378378378377,Rv1459c
0.3333333333333333,Rv1463
0.2898550724637681,echA12
0.23333333333333334,Rv1478
0.26666666666666666,Rv1481
0.2878787878787879,inhA
0.18571428571428572,Rv1500
0.2916666666666667,Rv1501
0.2682926829268293,Rv1502
0.27692307692307694,Rv1502-Rv1503c
0.23076923076923078,Rv1505c
0.19718309859154928,Rv1508c
0.22077922077922077,Rv1510-gmdA
0.2857142857142857,gmdA
0.3055555555555556,Rv1515c
0.3132530120481928,fadD25
0.14925373134328357,mmpL12
0.2698412698412698,Rv1524
0.2916666666666667,adh
0.2716049382716049,Rv1535
0.2441860465116279,ansA
0.28169014084507044,mmpL6
0.22388059701492538,Rv1565c
0.2857142857142857,bioF1
0.25301204819277107,Rv1591
0.2839506172839506,Rv1592c-Rv1593c
0.27631578947368424,nadB
0.21212121212121213,hisH
0.25757575757575757,impA
0.1951219512195122,lgt
0.29069767441860467,lgt-Rv1615
0.33783783783783783,cydC
0.3561643835616438,Rv1624c
0.23076923076923078,Rv1634
0.26666666666666666,Rv1639c
0.25757575757575757,lysX
0.25316455696202533,tsnR
0.16923076923076924,Rv1645c-PE17
0.22077922077922077,argH
0.2631578947368421,pks10
0.23728813559322035,pks7
0.30303030303030304,pks9
0.26865671641791045,Rv1667c
0.275,dsbF-Rv1678
0.25675675675675674,Rv1693
0.20238095238095238,cycA
0.19117647058823528,Rv1714
0.2972972972972973,Rv1725c-Rv1726
0.22077922077922077,gabD2
0.28,Rv1739c
0.2891566265060241,pknE
0.2807017543859649,Rv1747
0.2898550724637681,fadD1
0.3508771929824561,Rv1751
0.3157894736842105,Rv1776c
0.359375,malQ
0.26582278481012656,eccC5
0.2714285714285714,PPE27-PE19
0.32786885245901637,eccE5
0.30985915492957744,PPE28-PPE29
0.34523809523809523,Rv1815
0.2535211267605634,ilvG
0.2465753424657534,Rv1823
0.3064516129032258,gcvH-garA
0.27941176470588236,Rv1828
0.26436781609195403,guaB1
0.24,ureA
0.21518987341772153,ureF
0.3220338983050847,Rv1866
0.27906976744186046,Rv1867-Rv1868
0.23076923076923078,lldD2
0.3150684931506849,Rv1873
0.3026315789473684,rpfC
0.391304347826087,Rv1885c
0.28378378378378377,fbpB
0.2345679012345679,fbpB-Rv1887
0.3,Rv1891
0.2,cinA
0.2909090909090909,katG
0.2891566265060241,fadB5
0.25,lppF
0.21052631578947367,Rv1931c
0.234375,fadE18
0.2987012987012987,ribA1
0.391304347826087,Rv1944c
0.3125,Rv1949c
0.2911392405063291,Rv1958c
0.35,parE1
0.23076923076923078,mce3D
0.27419354838709675,mce3F
0.22077922077922077,Rv1985c
0.189873417721519,erm(37)-Rv1989c
0.3333333333333333,mazF6
0.1935483870967742,cmtR-Rv1995
0.18840579710144928,Rv1995
0.2,Rv1999c
0.3108108108108108,Rv2004c
0.2,otsB1
0.2835820895522388,Rv2012-Rv2013
0.2191780821917808,Rv2014-Rv2015c
0.25,Rv2020c
0.27058823529411763,Rv2035
0.3048780487804878,Rv2037c
0.22972972972972974,pks12
0.25,cobI
0.2558139534883721,Rv2067c
0.3132530120481928,Rv2079
0.3584905660377358,lppJ-Rv2081c
0.3188405797101449,pknJ
0.3076923076923077,helY
0.27906976744186046,PPE36-prcA
0.2698412698412698,mpa
0.14285714285714285,lppK
0.24285714285714285,Rv2118c
0.21818181818181817,Rv2134c-Rv2135c
0.3,leuU-parE2
0.22666666666666666,murD
0.27941176470588236,Rv2160c
0.22784810126582278,Rv2161c
0.3287671232876712,Rv2169c-Rv2170
0.24691358024691357,mptA
0.18421052631578946,fadD15
0.2463768115942029,Rv2190c
0.2988505747126437,Rv2190c-Rv2191
0.23809523809523808,Rv2199c
0.38596491228070173,ctaC
0.3,asnB
0.40298507462686567,lipB
0.2948717948717949,caeA
0.31343283582089554,cobC
0.2318840579710145,Rv2258c-mscR
0.25287356321839083,Rv2263
0.30120481927710846,Rv2264c
0.225,Rv2264c-Rv2265
0.26582278481012656,Rv2271
0.2112676056338028,Rv2271-Rv2272
0.2191780821917808,Rv2283
0.1388888888888889,sseB
0.22666666666666666,Rv2294
0.25333333333333335,Rv2303c
0.3125,Rv2305
0.296875,Rv2308-metV
0.24324324324324326,mez
0.3,dnaG
0.22535211267605634,esxP-Rv2348c
0.25882352941176473,Rv2348c
0.22077922077922077,recO
0.2236842105263158,dnaJ2
0.3466666666666667,mbtD
0.28378378378378377,mbtI
0.24675324675324675,Rv2387
0.24050632911392406,che1
0.1694915254237288,aprA
0.19230769230769232,Rv2407
0.30985915492957744,Rv2407-PE24
0.171875,Rv2424c-Rv2425c
0.24675324675324675,rne
0.25882352941176473,Rv2455c
0.2894736842105263,Rv2474c
0.2028985507246377,Rv2484c
0.35714285714285715,lipQ
0.2911392405063291,Rv2488c
0.3392857142857143,fadD35
0.27710843373493976,Rv2506
0.19117647058823528,Rv2531c
0.2,pepQ
0.31645569620253167,Rv2541-Rv2542
0.2716049382716049,vapB20
0.25,Rv2569c
0.25333333333333335,Rv2585c
0.21052631578947367,fadD9-PE_PGRS44
0.2878787878787879,tesB2
0.16216216216216217,Rv2616
0.27058823529411763,Rv2619c
0.2222222222222222,Rv2621c
0.2923076923076923,Rv2631
0.25,Rv2633c
0.23529411764705882,valU-Rv2645
0.2077922077922078,Rv2652c-Rv2653c
0.24324324324324326,Rv2670c
0.2727272727272727,aftC
0.2537313432835821,hemY
0.2727272727272727,Rv2681
0.20987654320987653,Rv2683
0.2702702702702703,Rv2694c-Rv2695
0.2777777777777778,Rv2696c
0.20588235294117646,Rv2705c
0.2465753424657534,Rv2712c
0.18032786885245902,sthA
0.2537313432835821,Rv2721c
0.3125,recA
0.2602739726027397,Rv2739c
0.32857142857142857,Rv2743c
0.24096385542168675,Rv2750
0.2876712328767123,hsdM-vapC21
0.26744186046511625,thyA-Rv2765
0.2537313432835821,Rv2779c
0.25,lppU
0.2982456140350877,Rv2799
0.3333333333333333,Rv2819c
0.11666666666666667,Rv2825c
0.2692307692307692,Rv2826c
0.33783783783783783,Rv2827c-Rv2828c
0.22033898305084745,Rv2828c
0.2876712328767123,dinF
0.1746031746031746,rbfA
0.27941176470588236,glnA4
0.29850746268656714,mapB
0.30666666666666664,Rv2864c-relF
0.2191780821917808,gcpE
0.23529411764705882,rpsB-Rv2891
0.3157894736842105,Rv2917
0.2926829268292683,glnD
0.2463768115942029,ppsC
0.2235294117647059,ppsD
0.2537313432835821,mas-fadD28
0.22950819672131148,mmpL7
0.29508196721311475,Rv2949c
0.25757575757575757,fadD29
0.25396825396825395,Rv2959c-Rv2960c
0.26582278481012656,purU
0.3058823529411765,Rv3008
0.21348314606741572,gatA
0.2571428571428571,Rv3046c-Rv3047c
0.25301204819277107,Rv3049c-Rv3050c
0.2054794520547945,nrdE-nrdI
0.3225806451612903,cyp136
0.3118279569892473,fadE22-ligB
0.3108108108108108,Rv3075c
0.323943661971831,adhD
0.3283582089552239,tgs4
0.2676056338028169,Rv3093c
0.39473684210526316,agpS
0.3088235294117647,cyp141
0.21666666666666667,cyp141-Rv3122
0.2597402597402597,devS
0.26153846153846155,Rv3134c-PPE50
0.275,nuoC
0.25,Rv3162c
0.22784810126582278,Rv3163c
0.24615384615384617,Rv3178-Rv3179
0.17333333333333334,Rv3181c-Rv3182
0.21311475409836064,Rv3189
0.26506024096385544,Rv3190c
0.23529411764705882,uvrD2
0.2597402597402597,Rv3200c
0.22727272727272727,Rv3201c
0.2222222222222222,Rv3213c
0.30337078651685395,whiB1
0.28205128205128205,Rv3236c
0.328125,mtrB
0.22535211267605634,sahH
0.136986301369863,Rv3263
0.2375,Rv3268
0.2823529411764706,ctpC
0.2638888888888889,fadE25
0.296875,atsB
0.32051282051282054,deoA
0.3333333333333333,Rv3333c
0.23170731707317074,icd1
0.25,Rv3371
0.2876712328767123,Rv3371-otsB2
0.2839506172839506,Rv3378c
0.296875,idsB
0.2631578947368421,Rv3387-PE_PGRS52
0.27380952380952384,acrA1
0.23880597014925373,guaB2
0.3181818181818182,Rv3415c
0.2191780821917808,Rv3433c
0.34285714285714286,Rv3437
0.2926829268292683,cut4-Rv3453
0.2753623188405797,Rv3479
0.2753623188405797,Rv3480c
0.14864864864864866,otsA
0.2682926829268293,fadE26
0.28,Rv3520c
0.3673469387755102,Rv3520c-Rv3521
0.36507936507936506,ltp3
0.2682926829268293,Rv3529c
0.23684210526315788,Rv3531c-PPE61
0.2987012987012987,Rv3555c-fadA6
0.3466666666666667,lppH
0.16129032258064516,radA
0.2465753424657534,clpC1
0.2,ephA
0.26666666666666666,Rv3618
0.2328767123287671,Rv3630
0.3333333333333333,Rv3632
0.2753623188405797,Rv3647c-cspA
0.2,mpr18-PE_PGRS60
0.21739130434782608,Rv3658c
0.2625,Rv3660c
0.3181818181818182,dppA
0.21333333333333335,Rv3671c
0.2542372881355932,ponA2
0.26153846153846155,Rv3689
0.27848101265822783,Rv3694c
0.21052631578947367,Rv3705c-Rv3705A
0.328125,leuA
0.33766233766233766,Rv3719
0.22388059701492538,Rv3723
0.2702702702702703,Rv3725
0.30120481927710846,Rv3725-Rv3726
0.3076923076923077,Rv3728
0.2727272727272727,Rv3730c
0.35443037974683544,proX
0.3108108108108108,proX-Rv3760
