bayes,locus
0.23809523809523808,Rv0024
0.2153846153846154,Rv0045c
0.32894736842105265,Rv0063
0.2876712328767123,Rv0090
0.29577464788732394,ephF
0.3709677419354839,Rv0176
0.22950819672131148,PE_PGRS3-PE_PGRS4
0.2948717948717949,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.275,Rv0466-icl1
0.3023255813953488,senX3-regX3
0.2903225806451613,Rv0712-Rv0713
0.25274725274725274,Rv0759c-Rv0760c
0.36231884057971014,Rv0794c-Rv0795
0.36486486486486486,Rv0823c
0.35443037974683544,Rv0888
0.35294117647058826,Rv0927c
0.24444444444444444,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.3888888888888889,Rv1179c-pks3
0.3246753246753247,Rv1225c
0.24193548387096775,Rv1258c
0.2537313432835821,mcr11
0.2676056338028169,Rv1269c
0.2375,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.21686746987951808,plsB1
0.22972972972972974,Rv1730c
0.3150684931506849,Rv1775
0.2564102564102564,Rv1907c
0.24390243902439024,Rv1990A-mazF6
0.20833333333333334,ctpF
0.20253164556962025,dosT
0.29508196721311475,Rv2148c
0.27419354838709675,Rv2264c
0.35526315789473684,mmpL9
0.2926829268292683,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.25287356321839083,Rv2437
0.32727272727272727,vapB17
0.23809523809523808,vapB18
0.2375,Rv2709
0.36619718309859156,clgR
0.17391304347826086,Rv2823c
0.22972972972972974,cobB
0.3380281690140845,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.2876712328767123,Rv2923c
0.24,Rv3428c-PPE59
0.23376623376623376,gadB
0.2676056338028169,Rv3483c
0.25,ddn-Rv3548c
0.30985915492957744,ponA2-Rv3683
0.23880597014925373,Rv3727
0.25882352941176473,Rv3766
0.3150684931506849,lipE-Rv3776
0.3283582089552239,Rv3802c-fbpD
0.18055555555555555,Rv3829c
0.27380952380952384,Rv3830c
0.2631578947368421,Rv3847
0.2923076923076923,espK
0.25,eccC2
0.35384615384615387,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.21875,Rv0012
0.26666666666666666,pknB
