bayes,locus
0.19480519480519481,Rv0024
0.3253012048192771,Rv0045c
0.2318840579710145,Rv0090
0.24719101123595505,ephF
0.24,Rv0176
0.26506024096385544,purT
0.25,pks6
0.21951219512195122,Rv0420c-Rv0421c
0.27906976744186046,senX3-regX3
0.24050632911392406,Rv0712-Rv0713
0.20270270270270271,Rv0759c-Rv0760c
0.19230769230769232,mshD-phoT
0.19047619047619047,Rv0888
0.23376623376623376,Rv0922-Rv0923c
0.26582278481012656,pknD
0.3048780487804878,Rv0961
0.2923076923076923,lipU
0.19736842105263158,Rv1179c-pks3
0.2835820895522388,ncrMT1234-esxK
0.2597402597402597,Rv1506c-Rv1507c
0.22950819672131148,plsB1
0.3108108108108108,frdD-Rv1556
0.3150684931506849,pyrG
0.234375,Rv1774
0.3,Rv1775
0.26865671641791045,rpfC
0.2903225806451613,Rv1907c
0.2289156626506024,ASpks-Rv2049c
0.2159090909090909,cobM
0.16216216216216217,Rv2081c
0.2191780821917808,Rv2264c
0.22077922077922077,Rv2323c-Rv2324
0.36764705882352944,Rv2437
0.29310344827586204,aglA
0.27941176470588236,vapB17
0.21428571428571427,Rv2823c
0.23076923076923078,lppW-trmD
0.325,ppsA
0.22857142857142856,Rv3183-Rv3184
0.2638888888888889,Rv3185-Rv3186
0.2714285714285714,Rv3324A
0.23943661971830985,Rv3428c-PPE59
0.2911392405063291,fadE27
0.2318840579710145,clpC1-mpr17
0.21052631578947367,Rv3630
0.22580645161290322,Rv3649
0.1791044776119403,B11
0.30303030303030304,ponA2-Rv3683
0.29411764705882354,rsfB
0.20512820512820512,Rv3766
0.21875,Rv3802c-fbpD
0.25675675675675674,Rv3830c
0.28205128205128205,Rv3835
0.24193548387096775,Rv3847
0.23170731707317074,dnaA-dnaN
0.31343283582089554,ileT-alaT
0.2909090909090909,alaT-Rv0008c
0.31343283582089554,Rv0012
0.24324324324324326,whiB5-Rv0023
0.24,Rv0029
0.3617021276595745,bioF2
0.3181818181818182,fadD34
0.29310344827586204,fadD34-Rv0036c
0.24285714285714285,Rv0051
0.19047619047619047,dnaB-Rv0059
0.22784810126582278,Rv0063-Rv0064
0.1388888888888889,Rv0067c-Rv0068
0.19298245614035087,Rv0075
0.19117647058823528,Rv0078A
0.24,Rv0082
0.2631578947368421,Rv0083
0.273972602739726,Rv0088-Rv0089
0.25316455696202533,nrp
0.24675324675324675,Rv0102
0.22535211267605634,hddA-ldtA
0.26153846153846155,fusA2
0.18055555555555555,Rv0149
0.22388059701492538,mce1B
0.3194444444444444,mce1D
0.21739130434782608,Rv0194
0.2894736842105263,Rv0197
0.26865671641791045,Rv0210-pckA
0.2857142857142857,lipC
0.3424657534246575,Rv0221
0.26666666666666666,Rv0225
0.2413793103448276,Rv0257
0.21333333333333335,fadD2
0.20987654320987653,vapB25
0.2191780821917808,Rv0281
0.27692307692307694,eccB3
0.20512820512820512,eccD3
0.3076923076923077,Rv0296c
0.31343283582089554,Rv0330c-Rv0331
0.24615384615384617,PE6-Rv0336
0.18666666666666668,Rv0345
0.2911392405063291,Rv0365c
0.3076923076923077,Rv0376c
0.3333333333333333,Rv0387c-PPE9
0.29508196721311475,Rv0396
0.3114754098360656,Rv0398c
0.2698412698412698,lpqK
0.34210526315789475,mmpS1
0.323943661971831,fadD30
0.2537313432835821,Rv0406c
0.27631578947368424,lpqM
0.2535211267605634,Rv0439c
0.2727272727272727,Rv0439c-groEL2
0.2898550724637681,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.2711864406779661,Rv0457c-Rv0458
0.1951219512195122,Rv0458
0.2318840579710145,Rv0474-hbhA
0.2191780821917808,murB
0.25806451612903225,Rv0487
0.17721518987341772,galE3
0.2361111111111111,Rv0537c
0.28,vapB3-fadD8
0.26666666666666666,Rv0552
0.36619718309859156,Rv0565c
0.25,nrdZ
0.19672131147540983,Rv0575c
0.24193548387096775,Rv0585c-mce2R
0.24324324324324326,Rv0597c-vapC27
0.2236842105263158,Rv0613c
0.22950819672131148,Rv0625c
0.2558139534883721,recC
0.323943661971831,mmaA4
0.19480519480519481,Rv0647c
0.24691358024691357,rplL
0.2537313432835821,vapC6
0.32142857142857145,atsD
0.2191780821917808,lpqP
0.27631578947368424,lldD1
0.2923076923076923,Rv0697
0.25806451612903225,Rv0697-Rv0698
0.2345679012345679,Rv0698
0.26153846153846155,atsA
0.2876712328767123,Rv0713
0.3246753246753247,ptrBb
0.24691358024691357,Rv0792c
0.3055555555555556,purF
0.2,narL
0.2608695652173913,pdc-Rv0854
0.2,Rv0870c
0.23809523809523808,Rv0874c
0.24050632911392406,PE7-betP
0.25301204819277107,ligD
0.2537313432835821,Rv0944
0.23684210526315788,Rv0958
0.22077922077922077,Rv0959-vapB9
0.16923076923076924,Rv0963c
0.21875,ctpV
0.25,PE_PGRS17-Rv0979c
0.3150684931506849,mprB-pepD
0.2898550724637681,Rv0987
0.14942528735632185,grcC2
0.2702702702702703,moeA1
0.23076923076923078,lpqT-prsA
0.25925925925925924,Rv1025
0.23636363636363636,kdpD
0.3058823529411765,Rv1046c
0.25,mpr5-Rv1052
0.23809523809523808,fadD14
0.21621621621621623,Rv1087A-PE9
0.2608695652173913,MTS0858-glyA1
0.19117647058823528,Rv1129c
0.2894736842105263,mmpL13a
0.3157894736842105,mutT2-narG
0.32,fbiC
0.27419354838709675,Rv1179c
0.25555555555555554,fadD21
0.25862068965517243,Rv1190-Rv1191
0.23376623376623376,Rv1215c
0.2898550724637681,lpqZ
0.3132530120481928,Rv1245c-relE
0.25,Rv1248c
0.2537313432835821,embR-Rv1268c
0.275,Rv1278
0.25,Rv1289-Rv1290c
0.2647058823529412,atpH
0.29333333333333333,Rv1319c
0.2682926829268293,glgE
0.2597402597402597,glgP
0.2,dinG
0.23809523809523808,moeY
0.11428571428571428,Rv1364c
0.37037037037037035,carA
0.2727272727272727,cyp132
0.2916666666666667,rpe
0.30303030303030304,lprH-Rv1419
0.23728813559322035,uvrC
0.28125,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.2976190476190476,Rv1455
0.30158730158730157,Rv1458c
0.21428571428571427,Rv1460
0.27586206896551724,Rv1463
0.21951219512195122,fadE15-PE_PGRS29
0.3194444444444444,Rv1489
0.27380952380952384,Rv1489A
0.2682926829268293,Rv1505c
0.24193548387096775,Rv1520
0.23880597014925373,pks5
0.17567567567567569,lprI
0.25842696629213485,frdA
0.25316455696202533,treZ
0.20481927710843373,Rv1592c
0.25,polA
0.3181818181818182,uvrA
0.20270270270270271,pks7
0.24193548387096775,Rv1676
0.2318840579710145,moeX-Rv1682
0.17721518987341772,G2-lprJ
0.22727272727272727,cycA-PPE22
0.30666666666666664,Rv1730c
0.2235294117647059,Rv1739c
0.26744186046511625,plcD
0.22033898305084745,PE_PGRS31-Rv1769
0.2112676056338028,Rv1769
0.3275862068965517,cyp144
0.27941176470588236,cyp143
0.265625,Rv1804c
0.25675675675675674,secA2-pgsA2
0.24193548387096775,gcvH
0.24358974358974358,Rv1829-Rv1830
0.31343283582089554,guaB1-gnd1
0.2459016393442623,ndh
0.328125,Rv1855c
0.2727272727272727,Rv1868
0.21686746987951808,lldD2
0.31746031746031744,Rv1874
0.2361111111111111,Rv1879-cyp140
0.296875,cyp140
0.29333333333333333,Rv1896c
0.22077922077922077,lipJ
0.2972972972972973,Rv1920
0.22857142857142856,lppF-Rv1922
0.16176470588235295,Rv1924c-fadD31
0.21621621621621623,Rv1929c
0.28,fadE17
0.2345679012345679,Rv1936
0.24705882352941178,Rv1944c
0.22580645161290322,Rv1950c
0.3116883116883117,Rv1958c
0.24324324324324326,yrbE3A
0.29347826086956524,Rv1978
0.21428571428571427,Rv1979c-mpt64
0.2625,Rv1987-erm(37)
0.25806451612903225,Rv1999c
0.23076923076923078,Rv2005c
0.15151515151515152,Rv2008c-vapB15
0.18666666666666668,Rv2022c
0.27941176470588236,Rv2023A
