bayes,locus
0.25925925925925924,Rv0024
0.24358974358974358,Rv0045c
0.21311475409836064,Rv0063
0.21739130434782608,Rv0090
0.21428571428571427,ephF
0.20967741935483872,Rv0176
0.24358974358974358,PE_PGRS3-PE_PGRS4
0.1791044776119403,pks6
0.3291139240506329,Rv0420c-Rv0421c
0.2602739726027397,Rv0466-icl1
0.2537313432835821,senX3-regX3
0.25,Rv0712-Rv0713
0.31746031746031744,Rv0759c-Rv0760c
0.25862068965517243,Rv0794c-Rv0795
0.38095238095238093,Rv0823c
0.18518518518518517,Rv0888
0.23728813559322035,Rv0927c
0.25,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.30303030303030304,Rv1179c-pks3
0.23684210526315788,Rv1225c
0.1864406779661017,Rv1258c
0.2625,mcr11
0.3380281690140845,Rv1269c
0.22077922077922077,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.4,plsB1
0.31343283582089554,Rv1730c
0.2463768115942029,Rv1775
0.2236842105263158,Rv1907c
0.23333333333333334,Rv1990A-mazF6
0.2692307692307692,ctpF
0.19047619047619047,dosT
0.2898550724637681,Rv2148c
0.24,Rv2264c
0.17142857142857143,mmpL9
0.3,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.32857142857142857,Rv2437
0.3026315789473684,vapB17
0.2125,vapB18
0.2857142857142857,Rv2709
0.18055555555555555,clgR
0.30303030303030304,Rv2823c
0.2535211267605634,cobB
0.32558139534883723,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.2878787878787879,Rv2923c
0.28169014084507044,Rv3428c-PPE59
0.2318840579710145,gadB
0.2222222222222222,Rv3483c
0.189873417721519,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.2,Rv3727
0.25,Rv3766
0.3717948717948718,lipE-Rv3776
0.3,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.34210526315789475,Rv3830c
0.2028985507246377,Rv3847
0.23076923076923078,espK
0.21739130434782608,eccC2
0.3,dnaA-dnaN
0.22950819672131148,alaT-Rv0008c
0.21333333333333335,Rv0012
0.25757575757575757,pknB
0.24691358024691357,pknA
0.19047619047619047,fhaA-leuT
0.17647058823529413,whiB5-Rv0023
0.3088235294117647,Rv0027
0.28888888888888886,bioF2
0.21428571428571427,fadD34
0.36065573770491804,fadD34-Rv0036c
0.16666666666666666,leuS
0.32894736842105265,dnaB-Rv0059
0.2153846153846154,Rv0061c
0.29333333333333333,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.20588235294117646,Rv0078A
0.28378378378378377,hycE-Rv0088
0.225,Rv0088-Rv0089
0.2028985507246377,Rv0104
0.24096385542168675,hddA
0.18333333333333332,hddA-ldtA
0.2608695652173913,oxyS
0.25396825396825395,fusA2
0.2033898305084746,cyp138
0.3194444444444444,fadD5
0.2571428571428571,mce1D
0.24050632911392406,sigG
0.21621621621621623,Rv0185
0.20634920634920634,mymT-Rv0187
0.18421052631578946,Rv0194
0.28169014084507044,Rv0210-pckA
0.27692307692307694,Rv0221
0.3220338983050847,Rv0223c
0.2236842105263158,Rv0226c
0.1951219512195122,aftD
0.23684210526315788,fadE5
0.2857142857142857,Rv0245
0.2608695652173913,nirB
0.2,vapB25
0.2191780821917808,eccD3
0.29411764705882354,Rv0302
0.3448275862068966,Rv0311
0.2361111111111111,Rv0314c
0.2753623188405797,Rv0315
0.25925925925925924,dcd-udgA
0.21818181818181817,Rv0330c-Rv0331
0.3333333333333333,Rv0374c
0.27710843373493976,Rv0376c
0.3157894736842105,Rv0380c
0.3472222222222222,Rv0398c
0.17647058823529413,fadD30
0.24489795918367346,Rv0439c-groEL2
0.2,rskA
0.21333333333333335,sigK-Rv0446c
0.20634920634920634,mmpS4-Rv0452
0.2112676056338028,Rv0452
0.325,Rv0457c
0.25,pcaA-Rv0470A
0.20754716981132076,mshA
0.34375,Rv0492c
0.2608695652173913,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.32857142857142857,Rv0530
0.24358974358974358,galE3
0.22388059701492538,Rv0537c
0.26865671641791045,vapB3-fadD8
0.2,Rv0565c
0.22666666666666666,Rv0575c
0.20833333333333334,Rv0585c-mce2R
0.24358974358974358,yrbE2B
0.17333333333333334,mce2B
0.2714285714285714,mce2F
0.31746031746031744,Rv0597c-vapC27
0.21052631578947367,tcrA-Rv0603
0.2153846153846154,Rv0613c
0.2857142857142857,recD
0.3387096774193548,mmaA2
0.2222222222222222,vapC6
0.2857142857142857,atsD
0.208955223880597,echA4
0.25,mmpL5
0.25,Rv0679c
0.2976190476190476,rpsL
0.3058823529411765,Rv0691c
0.30158730158730157,Rv0697
0.1917808219178082,Rv0699
0.22972972972972974,Rv0726c
0.189873417721519,Rv0744c-Rv0745
0.23880597014925373,Rv0745
0.3,Rv0749A-Rv0750
0.3333333333333333,cyp51
0.3108108108108108,Rv0767c
0.27941176470588236,aldA
0.11290322580645161,ggtA
0.35714285714285715,Rv0789c
0.22388059701492538,purF
0.2413793103448276,sseC2
0.3150684931506849,Rv0825c
0.29333333333333333,lpqR
0.29411764705882354,narL
0.24390243902439024,pdc-Rv0854
0.19101123595505617,far
0.22580645161290322,dapC
0.2361111111111111,rpfA
0.26744186046511625,Rv0874c
0.2857142857142857,Rv0877
0.23376623376623376,Rv0890c
0.16666666666666666,Rv0893c
0.3384615384615385,Rv0893c-Rv0894
0.3194444444444444,Rv0907
0.2891566265060241,PE7-betP
0.27692307692307694,Rv0927c-pstS3
0.27419354838709675,Rv0939
0.22388059701492538,Rv0959
0.25333333333333335,Rv0964c-Rv0965c
0.2923076923076923,accD2
0.2840909090909091,PE_PGRS18-mprA
0.26865671641791045,mprB-pepD
0.26229508196721313,Rv0987
0.17543859649122806,Rv0988
0.26666666666666666,grcC2
0.2804878048780488,Rv0991c-Rv0992c
0.17567567567567569,rimJ
0.2878787878787879,eno
0.2898550724637681,kdpE
0.2987012987012987,Rv1046c
0.34285714285714286,Rv1048c
0.19642857142857142,mpr5-Rv1052
0.24193548387096775,Rv1072-Rv1073
0.25,lipU
0.24390243902439024,celA2b
0.18840579710144928,MTS0858-glyA1
0.26865671641791045,Rv1105
0.25,Rv1117
0.35714285714285715,Rv1136-Rv1137c
0.352112676056338,pimE
0.24705882352941178,mutT2
0.4,mutT2-narG
0.288135593220339,narJ
0.12,lpqW
0.2786885245901639,mmpL10
0.2619047619047619,fadD21
0.11428571428571428,fadD36
0.2028985507246377,Rv1194c
0.2777777777777778,fadD6
0.3972602739726027,Rv1217c
0.30434782608695654,Rv1227c-lpqX
0.3058823529411765,Rv1230c-Rv1231c
0.2727272727272727,embR-Rv1268c
0.17647058823529413,Rv1272c
0.25675675675675674,Rv1289
0.2625,Rv1289-Rv1290c
0.21212121212121213,dinG
0.203125,Rv1357c-Rv1358
0.3181818181818182,Rv1364c
0.1875,lprF
0.296875,carA
0.2345679012345679,nlhH
0.3181818181818182,lipI
0.23076923076923078,lprH-Rv1419
0.2638888888888889,uvrC
0.3246753246753247,Rv1429
0.3125,Rv1432-Rv1433
0.2073170731707317,Rv1435c
0.2,Rv1439c
0.32142857142857145,bisC
0.21428571428571427,Rv1458c
0.21518987341772153,Rv1461
0.24096385542168675,Rv1463
0.21311475409836064,fadE15
0.21212121212121213,Rv1478-moxR1
0.26666666666666666,Rv1489
0.23684210526315788,lipL
0.24242424242424243,Rv1501-Rv1502
0.2911392405063291,Rv1505c
0.2602739726027397,Rv1507A-Rv1508c
0.3076923076923077,Rv1509-Rv1510
0.2028985507246377,Rv1515c
