bayes,locus
0.296875,Rv0024
0.3235294117647059,Rv0045c
0.3582089552238806,Rv0063
0.2777777777777778,Rv0090
0.1323529411764706,ephF
0.313953488372093,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.4032258064516129,Rv0420c-Rv0421c
0.12162162162162163,senX3-regX3
0.3116883116883117,Rv0712-Rv0713
0.22535211267605634,Rv0759c-Rv0760c
0.21176470588235294,aldA
0.24285714285714285,emrB
0.3684210526315789,Rv0794c-Rv0795
0.3013698630136986,Rv0823c
0.18181818181818182,Rv0888
0.25316455696202533,Rv0927c
0.2948717948717949,Rv1042c-Rv1043c
0.22033898305084745,Rv1045
0.16923076923076924,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.3142857142857143,Rv1258c
0.23880597014925373,mcr11
0.3055555555555556,Rv1269c
0.2839506172839506,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.21518987341772153,Rv1730c
0.3333333333333333,Rv1775
0.3382352941176471,Rv1907c
0.3235294117647059,ctpF
0.3220338983050847,dosT
0.19607843137254902,Rv2081c
0.24242424242424243,PE21-Rv2100
0.24675324675324675,Rv2148c
0.2835820895522388,Rv2264c
0.25316455696202533,mmpL9
0.2926829268292683,plcA-PPE38
0.3050847457627119,Rv2405-Rv2406c
0.2839506172839506,Rv2437
0.2112676056338028,vapB17
0.23943661971830985,vapB18
0.24705882352941178,Rv2709
0.38095238095238093,Rv2823c
0.2948717948717949,cobB
0.23076923076923078,Rv2862c-vapB23
0.2948717948717949,lppW-trmD
0.2727272727272727,Rv2923c
0.30666666666666664,ppsA
0.265625,Rv2949c
0.3220338983050847,Rv3074
0.3055555555555556,Rv3399
0.3037974683544304,Rv3483c
0.26136363636363635,Rv3528c-Rv3529c
0.2857142857142857,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.38235294117647056,glpK
0.3548387096774194,Rv3766
0.30434782608695654,lipE-Rv3776
0.3125,Rv3785
0.3380281690140845,Rv3802c-fbpD
0.3684210526315789,Rv3829c
0.3968253968253968,Rv3830c
0.27941176470588236,Rv3847
0.2537313432835821,eccC2
0.2638888888888889,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.2236842105263158,Rv0010c-Rv0011c
0.25675675675675674,Rv0012
0.345679012345679,pknB
0.3611111111111111,pknA
0.234375,fhaA-leuT
0.3384615384615385,whiB5-Rv0023
0.2894736842105263,Rv0029
0.32894736842105265,bioF2
0.32954545454545453,fadD34
0.3411764705882353,fadD34-Rv0036c
0.25,leuS
0.2948717948717949,Rv0042c
0.2903225806451613,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.29347826086956524,glyA2-Rv0071
