bayes,locus
0.19444444444444445,Rv0024
0.3333333333333333,Rv0045c
0.2463768115942029,Rv0063
0.24675324675324675,Rv0090
0.296875,ephF
0.3220338983050847,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.29508196721311475,pks6
0.32954545454545453,Rv0420c-Rv0421c
0.288135593220339,senX3-regX3
0.22535211267605634,mce2B
0.2857142857142857,Rv0648
0.3698630136986301,Rv0759c-Rv0760c
0.32786885245901637,Rv0794c-Rv0795
0.25,Rv0823c
0.30303030303030304,Rv0888
0.19230769230769232,Rv0927c
0.3950617283950617,Rv1042c-Rv1043c
0.2891566265060241,Rv1045
0.3392857142857143,Rv1179c-pks3
0.34146341463414637,Rv1225c
0.2923076923076923,Rv1258c
0.24285714285714285,mcr11
0.2727272727272727,Rv1269c
0.22580645161290322,Rv1444c
0.23943661971830985,opcA
0.31645569620253167,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.25316455696202533,Rv1730c
0.2631578947368421,Rv1775
0.3050847457627119,PPE31-PPE32
0.2535211267605634,Rv1907c
0.2727272727272727,ctpF
0.2222222222222222,dosT
0.22388059701492538,Rv2081c
0.1875,Rv2133c
0.2727272727272727,Rv2148c
0.25,Rv2264c
0.3684210526315789,Rv2303c
0.2839506172839506,mmpL9
0.2638888888888889,plcA-PPE38
0.19672131147540983,Rv2405-Rv2406c
0.3013698630136986,Rv2437
0.27419354838709675,vapB17
0.3972602739726027,vapB18
0.31645569620253167,Rv2624c
0.23943661971830985,Rv2709
0.2987012987012987,Rv2823c
0.2891566265060241,cobB
0.26229508196721313,Rv2862c-vapB23
0.2898550724637681,lppW-trmD
0.22972972972972974,Rv2923c
0.21052631578947367,ppsA
0.28,Rv3428c-PPE59
0.3389830508474576,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.27419354838709675,ponA2-Rv3683
0.32894736842105265,Rv3766
0.26506024096385544,Rv3773c
0.2876712328767123,lipE-Rv3776
0.3561643835616438,Rv3802c-fbpD
0.3253012048192771,Rv3829c
0.22972972972972974,Rv3830c
0.2465753424657534,Rv3847
0.2807017543859649,eccC2
0.4,dnaA
0.3333333333333333,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.225,Rv0012
0.2777777777777778,pknB
0.3142857142857143,pknA
0.3132530120481928,fhaA-leuT
0.3382352941176471,whiB5-Rv0023
0.22058823529411764,bioF2
0.2638888888888889,fadD34
0.3157894736842105,fadD34-Rv0036c
0.3235294117647059,leuS
0.22388059701492538,dnaB
0.2638888888888889,dnaB-Rv0059
0.25287356321839083,Rv0061c
0.27710843373493976,Rv0064
0.19117647058823528,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.32432432432432434,Rv0078A
0.1780821917808219,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.2345679012345679,ctpB
0.22580645161290322,Rv0104
0.14285714285714285,hddA
0.2916666666666667,hddA-ldtA
0.3037974683544304,oxyS
0.2465753424657534,fusA2
