bayes,locus
0.2608695652173913,Rv0024
0.30666666666666664,Rv0045c
0.3055555555555556,Rv0063
0.32432432432432434,Rv0090
0.1927710843373494,ephF
0.2465753424657534,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.16417910447761194,pks6
0.25,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.2463768115942029,mce2B
0.22857142857142856,Rv0648
0.27906976744186046,Rv0759c-Rv0760c
0.38028169014084506,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.2878787878787879,Rv0888
0.3157894736842105,Rv0927c
0.2714285714285714,Rv1042c-Rv1043c
0.1951219512195122,Rv1045
0.3013698630136986,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.2,Rv1258c
0.30337078651685395,mcr11
0.2808988764044944,Rv1269c
0.3142857142857143,Rv1444c
0.3026315789473684,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.33766233766233766,Rv1730c
0.20833333333333334,Rv1775
0.288135593220339,PPE31-PPE32
0.21052631578947367,Rv1907c
0.25,ctpF
0.2222222222222222,dosT
0.22535211267605634,Rv2081c
0.2465753424657534,Rv2133c
0.2465753424657534,Rv2148c
0.28,Rv2264c
0.17543859649122806,Rv2303c
0.27692307692307694,mmpL9
0.2558139534883721,plcA-PPE38
0.2714285714285714,Rv2405-Rv2406c
0.2535211267605634,Rv2437
0.2777777777777778,vapB17
0.24324324324324326,vapB18
0.3076923076923077,Rv2624c
0.31868131868131866,Rv2709
0.203125,Rv2823c
0.2833333333333333,cobB
0.26744186046511625,Rv2862c-vapB23
0.20270270270270271,lppW-trmD
0.29333333333333333,Rv2923c
0.20689655172413793,ppsA
0.2702702702702703,Rv3428c-PPE59
0.22388059701492538,Rv3483c
0.22950819672131148,ddn-Rv3548c
0.18840579710144928,ponA2-Rv3683
0.29411764705882354,Rv3766
0.2716049382716049,Rv3773c
0.2077922077922078,lipE-Rv3776
0.1728395061728395,Rv3802c-fbpD
0.2987012987012987,Rv3829c
0.23529411764705882,Rv3830c
0.23684210526315788,Rv3847
0.27906976744186046,eccC2
0.24675324675324675,dnaA
0.29333333333333333,dnaA-dnaN
0.2962962962962963,alaT-Rv0008c
0.2077922077922078,Rv0012
0.34831460674157305,pknB
0.2875,pknA
0.14606741573033707,fhaA-leuT
0.25609756097560976,whiB5-Rv0023
0.2727272727272727,bioF2
0.2911392405063291,fadD34
0.19718309859154928,fadD34-Rv0036c
0.25316455696202533,leuS
0.26506024096385544,dnaB
0.24358974358974358,dnaB-Rv0059
0.23333333333333334,Rv0061c
0.24242424242424243,Rv0064
0.20512820512820512,Rv0067c-Rv0068
0.25925925925925924,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.26436781609195403,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.29411764705882354,ctpB
0.27692307692307694,Rv0104
0.2857142857142857,hddA
0.36507936507936506,hddA-ldtA
0.323943661971831,oxyS
0.19736842105263158,fusA2
0.2727272727272727,fadE1
0.2898550724637681,fadE1-fgd2
0.2714285714285714,cyp138
0.28169014084507044,mce1D
0.25396825396825395,sigG
0.22077922077922077,Rv0185
0.35714285714285715,Rv0194
0.34375,Rv0210-pckA
0.21621621621621623,Rv0221
0.2537313432835821,Rv0223c
0.3484848484848485,Rv0226c
0.3076923076923077,fadE5
0.30985915492957744,Rv0245
0.21428571428571427,nirB
0.3287671232876712,vapB25
0.2597402597402597,eccD3
0.27058823529411763,Rv0302
0.2753623188405797,Rv0311
0.30666666666666664,Rv0315
0.30337078651685395,Rv0330c-Rv0331
0.2459016393442623,Rv0376c
0.25396825396825395,Rv0380c
0.23376623376623376,clpB
0.21951219512195122,Rv0398c
0.26582278481012656,fadD30
0.2375,Rv0439c-groEL2
0.375,rskA
0.30864197530864196,sigK-Rv0446c
0.21176470588235294,mmpS4-Rv0452
0.2318840579710145,Rv0452
0.32857142857142857,Rv0457c
0.225,pcaA-Rv0470A
0.21794871794871795,mshA
0.2631578947368421,Rv0492c
0.19047619047619047,mmpL2
0.36619718309859156,Rv0518-Rv0519c
0.27835051546391754,ccsA
0.17567567567567569,Rv0530
0.2318840579710145,galE3
0.2571428571428571,Rv0537c
0.21333333333333335,vapB3-fadD8
0.20588235294117646,Rv0565c
0.1774193548387097,Rv0575c
0.24444444444444444,Rv0585c
0.27692307692307694,Rv0585c-mce2R
0.25757575757575757,yrbE2B
0.27692307692307694,Rv0590A
0.30666666666666664,mce2F
0.23529411764705882,Rv0597c-vapC27
0.30120481927710846,tcrA-Rv0603
0.375,Rv0613c
0.2948717948717949,recD
0.3235294117647059,mmaA2
0.27692307692307694,atsD
0.2647058823529412,echA4
0.2823529411764706,mmpL5
0.3064516129032258,Rv0679c
0.28205128205128205,rpsL
0.22988505747126436,Rv0691c
0.19117647058823528,lldD1-Rv0695
0.3026315789473684,Rv0697
0.31645569620253167,Rv0699
0.34210526315789475,Rv0713
0.2608695652173913,Rv0737-Rv0738
0.28378378378378377,Rv0745
0.234375,Rv0749A-Rv0750
0.2903225806451613,cyp123
0.2,aldA
0.2692307692307692,ggtA
0.3333333333333333,Rv0775
0.2647058823529412,purF
0.32,sseC2
0.2328767123287671,Rv0825c
0.265625,lpqR
0.2894736842105263,narL
0.2727272727272727,pdc-Rv0854
0.35384615384615387,far
0.25,dapC
0.17105263157894737,moaD2
0.2537313432835821,Rv0874c
0.27631578947368424,Rv0890c
0.28169014084507044,Rv0893c
0.21212121212121213,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.25,PE7-betP
0.21686746987951808,Rv0927c-pstS3
0.25,Rv0939
0.375,Rv0959
0.2948717948717949,Rv0964c-Rv0965c
