bayes,locus
0.2033898305084746,Rv0024
0.21621621621621623,Rv0045c
0.273972602739726,Rv0063
0.3157894736842105,Rv0090
0.3229166666666667,ephF
0.3026315789473684,Rv0176
0.31645569620253167,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.3176470588235294,Rv0420c-Rv0421c
0.3064516129032258,senX3-regX3
0.2878787878787879,Rv0576
0.3246753246753247,mce2B
0.29577464788732394,Rv0759c-Rv0760c
0.28169014084507044,ptrBb-emrB
0.35,Rv0794c-Rv0795
0.21311475409836064,Rv0823c
0.24324324324324326,Rv0888
0.32894736842105265,Rv0927c
0.29577464788732394,Rv1042c-Rv1043c
0.24390243902439024,Rv1045
0.30666666666666664,Rv1179c-pks3
0.3373493975903614,Rv1225c
0.171875,Rv1258c
0.3,mcr11
0.2698412698412698,Rv1269c
0.2808988764044944,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.26229508196721313,plsB1
0.29069767441860467,Rv1730c
0.23376623376623376,Rv1775
0.2328767123287671,Rv1907c
0.3076923076923077,ctpF
0.2222222222222222,dosT
0.2753623188405797,Rv2061c-cobN
0.3472222222222222,lppJ
0.31645569620253167,Rv2081c
0.2833333333333333,Rv2148c
0.28,Rv2264c
0.3291139240506329,mmpL9
0.3269230769230769,plcA-PPE38
0.3,Rv2405-Rv2406c
0.29333333333333333,Rv2437
0.2923076923076923,vapB17
0.2727272727272727,vapB18
0.25,Rv2709
0.24358974358974358,Rv2823c
0.26666666666666666,cobB
0.21875,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.2631578947368421,Rv2923c
0.23076923076923078,ppsA
0.189873417721519,dinP
0.27710843373493976,Rv3428c-PPE59
0.2916666666666667,Rv3483c
0.31746031746031744,ddn-Rv3548c
0.20634920634920634,ponA2-Rv3683
0.21428571428571427,Rv3766
0.28169014084507044,lipE-Rv3776
0.26229508196721313,Rv3785
0.18518518518518517,Rv3802c-fbpD
0.1875,Rv3829c
0.23943661971830985,Rv3830c
0.23376623376623376,Rv3847
0.32,eccC2
0.323943661971831,dnaA-dnaN
0.25,alaT-Rv0008c
0.3013698630136986,Rv0012
0.37662337662337664,pknB
0.25287356321839083,pknA
0.24615384615384617,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.19480519480519481,bioF2
0.2537313432835821,fadD34
0.22058823529411764,fadD34-Rv0036c
0.26666666666666666,Rv0036c
0.3235294117647059,leuS
0.2976190476190476,dnaB
0.3611111111111111,dnaB-Rv0059
0.3150684931506849,Rv0061c
0.2537313432835821,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.2987012987012987,Rv0078A
0.359375,hycE-Rv0088
0.21428571428571427,Rv0088-Rv0089
0.19444444444444445,Rv0104
0.2465753424657534,ctpI
0.3448275862068966,hddA
0.25,hddA-ldtA
0.27631578947368424,oxyS
0.26865671641791045,fusA2
0.25,pepA
0.24050632911392406,mak
0.2786885245901639,cyp138
0.3384615384615385,mce1D
0.2807017543859649,mce1F
0.2808988764044944,sigG
0.3855421686746988,Rv0185
0.2222222222222222,Rv0194
0.3466666666666667,Rv0210-pckA
0.2564102564102564,lipW
0.1935483870967742,Rv0221
0.379746835443038,echA1
0.2835820895522388,Rv0223c
0.2839506172839506,Rv0226c
0.325,Rv0245
0.2463768115942029,nirB
0.2463768115942029,Rv0258c
0.3,oplA
0.2714285714285714,fadD2
0.24615384615384617,vapB25
0.3855421686746988,eccD3
0.2602739726027397,Rv0302
0.25609756097560976,Rv0311
0.3291139240506329,Rv0315
0.24675324675324675,Rv0330c-Rv0331
0.22972972972972974,lpqJ
0.3424657534246575,Rv0376c
0.34177215189873417,Rv0380c
0.23076923076923078,Rv0398c
0.3132530120481928,fadD30
0.3333333333333333,Rv0439c-groEL2
0.24,rskA
0.29577464788732394,sigK-Rv0446c
0.22535211267605634,mmpS4-Rv0452
0.22580645161290322,Rv0452
0.2711864406779661,Rv0457c
0.25757575757575757,pcaA-Rv0470A
0.2676056338028169,mshA
0.30158730158730157,Rv0492c
0.24285714285714285,Rv0518-Rv0519c
0.2972972972972973,ccsA
0.208955223880597,Rv0530
0.3013698630136986,galE3
0.2564102564102564,Rv0537c
0.3048780487804878,vapB3-fadD8
0.19753086419753085,Rv0565c
0.32,Rv0575c
0.2535211267605634,Rv0585c-mce2R
0.23880597014925373,yrbE2B
0.29069767441860467,mce2F
0.16901408450704225,Rv0597c-vapC27
0.3246753246753247,tcrA-Rv0603
0.2702702702702703,Rv0613c
0.3287671232876712,recD
0.2962962962962963,mmaA2
0.1951219512195122,atsD
0.2698412698412698,echA4
0.3333333333333333,mmpL5
0.3333333333333333,Rv0679c
0.2465753424657534,Rv0691c
0.2804878048780488,Rv0697
0.26865671641791045,Rv0699
0.2625,Rv0745
0.2835820895522388,Rv0749A-Rv0750
0.26865671641791045,phoP
0.3333333333333333,aldA
0.2857142857142857,ggtA
0.203125,Rv0775
0.2345679012345679,cpsY
0.21621621621621623,purF
0.29545454545454547,sseC2
0.2727272727272727,Rv0825c
0.32,narL
0.2692307692307692,pdc-Rv0854
0.34375,far
0.2608695652173913,dapC
0.25,Rv0874c
0.23529411764705882,Rv0890c
0.18666666666666668,Rv0893c
0.22388059701492538,Rv0893c-Rv0894
0.2236842105263158,Rv0907
0.2222222222222222,ctpE
0.21052631578947367,PE7-betP
0.27848101265822783,Rv0927c-pstS3
0.32608695652173914,Rv0959
0.15254237288135594,Rv0964c-Rv0965c
0.35,mprB-pepD
0.24096385542168675,Rv0987
0.18571428571428572,Rv0988
0.22388059701492538,Rv0991c-Rv0992c
0.2702702702702703,rimJ
0.17721518987341772,eno
0.2571428571428571,kdpE
0.2,Rv1046c
0.23809523809523808,Rv1048c
0.18840579710144928,mpr5-Rv1052
0.3055555555555556,fadD14
0.24193548387096775,Rv1063c-lpqV
0.19047619047619047,Rv1072-Rv1073
0.25757575757575757,lipU
0.38028169014084506,celA2b
0.25675675675675674,MTS0858-glyA1
0.3157894736842105,Rv1136-Rv1137c
0.25333333333333335,Rv1152
0.19444444444444445,pimE
0.3188405797101449,mutT2
0.19480519480519481,mutT2-narG
0.1780821917808219,narJ
0.3076923076923077,mmpL10
0.3492063492063492,fadD36
0.1728395061728395,fadD6
0.2911392405063291,Rv1217c
0.21621621621621623,Rv1227c-lpqX
0.2318840579710145,Rv1230c-Rv1231c
0.3620689655172414,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.2727272727272727,thrC
0.3037974683544304,dinG
0.2564102564102564,Rv1357c-Rv1358
0.23943661971830985,lprF
0.24691358024691357,carA
0.26436781609195403,lipI
0.2361111111111111,lprH-Rv1419
0.3,uvrC
0.2948717948717949,Rv1432-Rv1433
0.26506024096385544,Rv1435c
0.2191780821917808,Rv1439c
0.2727272727272727,bisC
0.22784810126582278,tal
0.3188405797101449,Rv1458c
0.3287671232876712,Rv1461
0.3291139240506329,Rv1463
0.3076923076923077,Rv1478-moxR1
0.38333333333333336,Rv1489
0.2318840579710145,lipL
0.2833333333333333,Rv1505c
0.3114754098360656,Rv1507A-Rv1508c
0.3424657534246575,Rv1509-Rv1510
0.21052631578947367,Rv1515c
0.24242424242424243,Rv1516c
0.352112676056338,Rv1516c-Rv1517
0.3125,Rv1520
0.328125,mmpL12
0.3013698630136986,pks5
0.23214285714285715,Rv1532c
0.2638888888888889,ansA
0.29411764705882354,treX
0.2972972972972973,Rv1566c-Rv1567c
0.2692307692307692,pykA
0.28205128205128205,polA
0.27586206896551724,uvrB
0.23728813559322035,lysX
0.3188405797101449,pks7
0.2727272727272727,pks8
0.18181818181818182,dsbF-Rv1678
0.25,moeX
0.24074074074074073,moeX-Rv1682
0.313953488372093,cycA-PPE22
0.296875,Rv1739c
0.2948717948717949,Rv1769
0.3287671232876712,cyp143
0.203125,secA2
0.2878787878787879,Rv1823
0.273972602739726,gcvH
0.27941176470588236,Rv1835c
0.21052631578947367,glcB
0.3188405797101449,guaB1-gnd1
0.30952380952380953,Rv1847
0.2835820895522388,lldD2
0.23880597014925373,Rv1877
0.32926829268292684,Rv1879-cyp140
0.27450980392156865,Rv1888c-Rv1888A
0.3150684931506849,Rv1891
0.20512820512820512,Rv1894c-Rv1895
0.21794871794871795,Rv1904
0.1896551724137931,Rv1920
0.32857142857142857,lppF-Rv1922
0.2087912087912088,Rv1924c-fadD31
0.22727272727272727,fadD31
0.22972972972972974,Rv1927
0.1780821917808219,fadE17
0.3283582089552239,Rv1936
0.34210526315789475,ephB
0.28125,mce3D
0.25675675675675674,Rv1972
0.2714285714285714,Rv1978
0.2857142857142857,nrdF1-vapC36
0.2857142857142857,Rv1986
0.2318840579710145,Rv1987-erm(37)
0.2191780821917808,Rv1999c
0.30120481927710846,Rv2000
0.34375,Rv2023A
0.3142857142857143,Rv2047c
0.2753623188405797,ASpks-Rv2049c
0.25301204819277107,Rv2052c
0.3235294117647059,rpmG1
0.2441860465116279,Rv2059
0.3055555555555556,cobN
0.4358974358974359,Rv2079
0.25757575757575757,Rv2082
0.2876712328767123,Rv2087-pknJ
0.2948717948717949,pknJ
0.2638888888888889,pepE
0.3194444444444444,pafB
0.14754098360655737,vapC37
0.2125,mpa-lppK
0.3023255813953488,Rv2120c-hisG
0.2753623188405797,metH
0.21212121212121213,Rv2128-Rv2129c
0.2753623188405797,pyrD
0.2,PE_PGRS38-pbpB
0.21333333333333335,Rv2180c
0.34285714285714286,TB16.3-Rv2186c
0.30526315789473685,Rv2237-Rv2237A
0.24242424242424243,accD6
0.22727272727272727,Rv2248
0.27631578947368424,Rv2257c
0.21739130434782608,mazF8
0.22972972972972974,cyp121
0.2077922077922078,Rv2280
0.22077922077922077,lppO
0.3508771929824561,Rv2308
0.18421052631578946,uspA
0.2777777777777778,stp-cysK1
0.2891566265060241,esxO
0.2545454545454545,esxO-esxP
0.17567567567567569,plcC
0.27631578947368424,plcA
0.2891566265060241,PPE38-PPE39
0.17391304347826086,Rv2355-PPE40
0.3333333333333333,Rv2366c
0.37142857142857144,mbtB
0.2948717948717949,Rv2395-mcr7
