bayes,locus
0.2,Rv0024
0.25862068965517243,Rv0045c
0.28378378378378377,Rv0063
0.2608695652173913,Rv0090
0.2948717948717949,ephF
0.2804878048780488,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.22666666666666666,pks6
0.2,Rv0420c-Rv0421c
0.2857142857142857,Rv0466-icl1
0.30985915492957744,senX3-regX3
0.25316455696202533,Rv0712-Rv0713
0.23880597014925373,Rv0759c-Rv0760c
0.2916666666666667,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.2535211267605634,Rv0888
0.35294117647058826,Rv0927c
0.28846153846153844,Rv1042c-Rv1043c
0.21951219512195122,Rv1045
0.34375,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.26666666666666666,Rv1258c
0.23880597014925373,mcr11
0.24,Rv1269c
0.34285714285714286,opcA
0.21333333333333335,Rv1506c-Rv1507c
0.25,plsB1
0.23684210526315788,Rv1730c
0.21052631578947367,Rv1775
0.3717948717948718,Rv1907c
0.234375,Rv1990A-mazF6
0.2465753424657534,ctpF
0.30120481927710846,dosT
0.29411764705882354,Rv2148c
0.23809523809523808,Rv2264c
0.26865671641791045,mmpL9
0.34615384615384615,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.21621621621621623,Rv2437
0.2898550724637681,vapB17
0.22666666666666666,vapB18
0.29850746268656714,Rv2709
0.2631578947368421,clgR
0.28378378378378377,Rv2823c
0.3013698630136986,cobB
0.2597402597402597,Rv2862c-vapB23
0.31645569620253167,lppW-trmD
0.19736842105263158,Rv2923c
0.30985915492957744,Rv3428c-PPE59
0.2191780821917808,gadB
0.36065573770491804,Rv3483c
0.23863636363636365,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.16883116883116883,Rv3727
0.2054794520547945,Rv3766
0.2727272727272727,lipE-Rv3776
0.23880597014925373,Rv3802c-fbpD
0.2962962962962963,Rv3829c
0.3076923076923077,Rv3830c
0.3114754098360656,Rv3847
0.30158730158730157,espK
0.3225806451612903,eccC2
0.24324324324324326,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.24390243902439024,Rv0012
0.24390243902439024,pknB
0.25806451612903225,pknA
0.2318840579710145,fhaA-leuT
0.3116883116883117,whiB5-Rv0023
0.25925925925925924,Rv0027
0.23076923076923078,bioF2
0.19753086419753085,fadD34
0.24,fadD34-Rv0036c
0.3194444444444444,leuS
0.25,dnaB-Rv0059
0.24324324324324326,Rv0061c
0.31645569620253167,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.30303030303030304,Rv0078A
0.3023255813953488,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2923076923076923,Rv0104
0.17647058823529413,hddA
0.19753086419753085,hddA-ldtA
0.3116883116883117,oxyS
0.24285714285714285,fusA2
0.23076923076923078,cyp138
0.2647058823529412,fadD5
0.29310344827586204,mce1D
0.3,sigG
0.16666666666666666,Rv0185
0.25842696629213485,mymT-Rv0187
0.1643835616438356,Rv0194
0.24691358024691357,Rv0210-pckA
0.25555555555555554,Rv0221
0.16417910447761194,Rv0223c
0.325,Rv0226c
0.15714285714285714,aftD
0.2191780821917808,fadE5
0.2878787878787879,Rv0245
0.17647058823529413,nirB
0.32894736842105265,vapB25
0.20253164556962025,eccD3
0.2222222222222222,Rv0302
0.26865671641791045,Rv0311
0.2619047619047619,Rv0314c
0.32894736842105265,Rv0315
0.2112676056338028,dcd-udgA
0.29577464788732394,Rv0330c-Rv0331
0.265625,Rv0374c
0.2676056338028169,Rv0376c
0.25,Rv0380c
0.22988505747126436,Rv0398c
0.28378378378378377,fadD30
0.208955223880597,Rv0439c-groEL2
0.2835820895522388,rskA
0.24615384615384617,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.18181818181818182,Rv0457c
0.16417910447761194,pcaA-Rv0470A
0.2028985507246377,mshA
0.28125,Rv0492c
0.30666666666666664,Rv0518-Rv0519c
0.323943661971831,ccsA
0.26666666666666666,Rv0530
0.27710843373493976,galE3
0.20967741935483872,Rv0537c
0.27586206896551724,vapB3-fadD8
0.20588235294117646,Rv0565c
0.32432432432432434,Rv0575c
0.2345679012345679,Rv0585c-mce2R
0.22077922077922077,yrbE2B
0.24324324324324326,mce2B
0.21621621621621623,mce2F
0.22058823529411764,Rv0597c-vapC27
0.2077922077922078,tcrA-Rv0603
0.30864197530864196,Rv0613c
0.2894736842105263,recD
0.20238095238095238,mmaA2
0.1891891891891892,vapC6
0.1917808219178082,atsD
0.23076923076923078,echA4
0.26666666666666666,mmpL5
0.2222222222222222,Rv0679c
0.26229508196721313,rpsL
0.3076923076923077,Rv0691c
0.22388059701492538,Rv0697
0.30985915492957744,Rv0699
0.208955223880597,Rv0726c
0.30303030303030304,Rv0744c-Rv0745
0.19718309859154928,Rv0745
0.2898550724637681,Rv0749A-Rv0750
0.3055555555555556,cyp51
0.22058823529411764,Rv0767c
0.34375,aldA
0.24719101123595505,ggtA
0.1917808219178082,Rv0789c
0.296875,purF
0.2878787878787879,sseC2
0.2692307692307692,Rv0825c
0.23529411764705882,lpqR
0.3382352941176471,narL
0.23943661971830985,pdc-Rv0854
0.2571428571428571,far
0.3037974683544304,dapC
0.2911392405063291,rpfA
0.28169014084507044,Rv0874c
0.16666666666666666,Rv0877
0.22058823529411764,Rv0890c
0.23728813559322035,Rv0893c
0.21052631578947367,Rv0893c-Rv0894
0.2463768115942029,Rv0907
0.2191780821917808,PE7-betP
0.28205128205128205,Rv0927c-pstS3
0.2714285714285714,Rv0939
0.3076923076923077,Rv0959
0.20967741935483872,Rv0964c-Rv0965c
0.38028169014084506,accD2
0.2054794520547945,PE_PGRS18-mprA
0.2676056338028169,mprB-pepD
0.2597402597402597,Rv0987
0.24285714285714285,Rv0988
0.30434782608695654,grcC2
0.23809523809523808,Rv0991c-Rv0992c
0.22666666666666666,rimJ
0.2835820895522388,eno
0.2894736842105263,kdpE
0.3333333333333333,Rv1046c
0.345679012345679,Rv1048c
0.2972972972972973,mpr5-Rv1052
0.2625,Rv1072-Rv1073
0.22388059701492538,lipU
0.28378378378378377,celA2b
0.2465753424657534,MTS0858-glyA1
0.25609756097560976,Rv1105
0.23684210526315788,Rv1117
0.208955223880597,Rv1136-Rv1137c
0.22058823529411764,pimE
0.3125,mutT2
0.18666666666666668,mutT2-narG
0.2676056338028169,narJ
0.2702702702702703,lpqW
0.2857142857142857,mmpL10
0.19117647058823528,fadD21
0.23076923076923078,fadD36
0.2876712328767123,Rv1194c
0.2571428571428571,fadD6
0.359375,Rv1217c
0.3283582089552239,Rv1227c-lpqX
0.24193548387096775,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.2,Rv1272c
0.24193548387096775,Rv1289
0.2727272727272727,Rv1289-Rv1290c
0.25675675675675674,dinG
0.2876712328767123,Rv1357c-Rv1358
0.2647058823529412,Rv1364c
0.2222222222222222,lprF
0.2876712328767123,carA
0.2702702702702703,nlhH
0.31343283582089554,lipI
0.24050632911392406,lprH-Rv1419
0.27941176470588236,uvrC
0.3,Rv1429
0.25333333333333335,Rv1432-Rv1433
0.22058823529411764,Rv1435c
0.28125,Rv1439c
0.2564102564102564,bisC
0.3188405797101449,Rv1458c
0.29411764705882354,Rv1461
0.23809523809523808,Rv1463
0.23809523809523808,fadE15
0.3018867924528302,Rv1478-moxR1
0.26666666666666666,Rv1489
0.18461538461538463,lipL
0.2236842105263158,Rv1501-Rv1502
0.2318840579710145,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.26666666666666666,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.21951219512195122,Rv1520
0.2535211267605634,pks5
0.24242424242424243,Rv1532c
0.24050632911392406,ansA
0.2571428571428571,Rv1566c-Rv1567c
0.16,cydC
0.25,polA
0.23684210526315788,lysX
0.2898550724637681,pks7
0.25757575757575757,pks8
0.25,dsbF-Rv1678
0.2602739726027397,moeX
0.23529411764705882,moeX-Rv1682
0.18333333333333332,cycA-PPE22
0.3103448275862069,narX
0.3333333333333333,Rv1739c
0.23076923076923078,Rv1769
0.23333333333333334,cyp143
0.3728813559322034,secA2
0.2328767123287671,Rv1823
0.2222222222222222,gcvH
0.25,Rv1835c
0.2647058823529412,glcB
0.24691358024691357,guaB1-gnd1
0.25,Rv1847
0.2,lldD2
0.29577464788732394,Rv1879-cyp140
0.20481927710843373,Rv1888c-Rv1888A
0.2702702702702703,Rv1894c-Rv1895
0.3181818181818182,Rv1904
0.2361111111111111,Rv1920
0.25882352941176473,lppF
0.26373626373626374,lppF-Rv1922
0.23529411764705882,Rv1924c-fadD31
0.2,fadD31
0.3037974683544304,Rv1927
0.22857142857142856,fadE17
0.32,Rv1936
0.22058823529411764,ephB
0.2714285714285714,mce3A
0.21621621621621623,Rv1972
0.28125,Rv1978
0.25675675675675674,nrdF1-vapC36
0.3,Rv1986
0.2857142857142857,Rv1987-erm(37)
0.21176470588235294,Rv1999c
0.2676056338028169,Rv2000
0.28,Rv2023A
0.2345679012345679,Rv2039c
0.2786885245901639,Rv2047c
0.26229508196721313,ASpks-Rv2049c
0.2857142857142857,rpmG1
0.2631578947368421,Rv2059
0.20270270270270271,cobN
0.2,Rv2079
0.1746031746031746,Rv2082
0.25,Rv2087-pknJ
0.3142857142857143,pknJ
0.26582278481012656,pepE
0.2028985507246377,pafB
0.2328767123287671,vapC37
0.19672131147540983,mpa-lppK
0.1927710843373494,Rv2120c-hisG
0.27380952380952384,Rv2128-Rv2129c
0.26666666666666666,pyrD
0.2641509433962264,PE_PGRS38-pbpB
0.3333333333333333,lppM
0.20652173913043478,Rv2180c
0.23376623376623376,TB16.3-Rv2186c
0.18333333333333332,qcrC
0.27380952380952384,ephD-dlaT
0.27692307692307694,Rv2237-Rv2237A
0.25301204819277107,accD6
0.19402985074626866,Rv2248
0.30120481927710846,mazF8
0.2608695652173913,cyp121
0.208955223880597,Rv2280
0.20833333333333334,lppO
0.2978723404255319,Rv2308
0.29411764705882354,Rv2308-metV
0.26582278481012656,uspA
0.25396825396825395,stp-cysK1
0.21839080459770116,PE_PGRS39-asnT
0.32098765432098764,esxO
0.27941176470588236,esxO-esxP
0.2608695652173913,esxP
0.26804123711340205,plcC
0.21621621621621623,plcA
0.2222222222222222,PPE38-PPE39
0.2413793103448276,Rv2355-PPE40
0.15151515151515152,Rv2366c
0.23076923076923078,mbtB
0.2535211267605634,mbtA
0.22580645161290322,Rv2395-mcr7
0.208955223880597,subI
0.23076923076923078,Rv2401
0.30864197530864196,Rv2433c
0.26785714285714285,obg
0.273972602739726,rpfE
0.1625,Rv2455c
0.2823529411764706,clpX
0.32926829268292684,aglA
0.24050632911392406,lipQ
0.3076923076923077,lipQ-argW
0.3287671232876712,Rv2488c
0.26229508196721313,vapC38
0.23333333333333334,bkdC
0.2,accD1
0.20930232558139536,Rv2516c
0.3717948717948718,Rv2525c-vapB17
0.2916666666666667,pepQ
0.3375,lppA
0.3375,lppB
0.2391304347826087,vapB20-Rv2551c
0.3,Rv2562
0.3048780487804878,glnQ
0.2542372881355932,aspS-Rv2573
0.25925925925925924,Rv2585c
0.21052631578947367,Rv2621c
0.2261904761904762,hrp1-Rv2627c
0.2608695652173913,Rv2629
0.23529411764705882,Rv2632c-Rv2633c
0.1951219512195122,Rv2644c-valT
0.29411764705882354,valU-Rv2645
0.2112676056338028,Rv2659c-Rv2660c
0.29850746268656714,Rv2661c
0.25,ceoB
0.26153846153846155,Rv2693c
0.27941176470588236,Rv2712c
0.2463768115942029,fadE20
0.3050847457627119,recX
0.2625,Rv2750
0.14814814814814814,Rv2800-mazF9
0.2625,Rv2808-Rv2809
0.2702702702702703,Rv2813-Rv2814c
0.1875,Rv2820c
0.26666666666666666,Rv2821c
0.2696629213483146,Rv2827c-Rv2828c
0.3,Rv2828c
0.32,vapB22-echA16
0.26865671641791045,echA16
0.25,Rv2864c-relF
0.2926829268292683,mpt53-Rv2879c
0.34328358208955223,Rv2891
0.1797752808988764,fdhD
0.3013698630136986,lppW
0.2727272727272727,ppsA
0.2235294117647059,mas
0.1875,fadD28
0.3389830508474576,fadD29-Rv2951c
0.22388059701492538,Rv2952
0.33783783783783783,Rv2957-Rv2958c
0.22535211267605634,purU
0.2857142857142857,gltS
0.2222222222222222,pfkA-gatA
0.13846153846153847,Rv3015c
0.2682926829268293,Rv3047c
0.27941176470588236,nrdE
0.25925925925925924,nrdH-Rv3054c
0.19696969696969696,Rv3081
0.19736842105263158,Rv3081-virS
0.19101123595505617,Rv3115-moeB2
0.32098765432098764,fadB4-Rv3142c
0.3333333333333333,Rv3142c-Rv3143
0.3625,Rv3160c
0.3088235294117647,Rv3173c-Rv3174
0.20833333333333334,Rv3174
0.2222222222222222,Rv3181c-Rv3182
0.28,nudC
0.21428571428571427,Rv3201c
0.3484848484848485,Rv3202c
0.2857142857142857,Rv3220c
0.2727272727272727,Rv3236c
0.35,mtrB
0.2571428571428571,Rv3249c
0.3235294117647059,fbiB
0.22972972972972974,Rv3263
0.2318840579710145,Rv3272
0.2235294117647059,Rv3282
0.26582278481012656,sseA
0.29850746268656714,pcd
0.2727272727272727,lhr
0.2982456140350877,sdhD
0.2375,Rv3346c-PPE55
0.25925925925925924,PPE55-Rv3348
0.2571428571428571,Rv3351c
0.24,relK
0.2328767123287671,Rv3359-Rv3360
0.29545454545454547,Rv3365c
0.225,spoU
0.2463768115942029,spoU-PE_PGRS51
0.2777777777777778,Rv3377c
0.417910447761194,idsB-vapC46
0.273972602739726,htdY
0.25675675675675674,Rv3395c-Rv3395A
0.28205128205128205,Rv3401
0.21794871794871795,Rv3402c
0.23076923076923078,Rv3406
0.3620689655172414,vapB47
0.24324324324324326,guaB2
0.31343283582089554,Rv3424c
0.22535211267605634,Rv3433c
0.2631578947368421,esxU
0.3055555555555556,Rv3446c
0.2441860465116279,mycP4
0.20238095238095238,rmlC
0.27380952380952384,lipF
0.2571428571428571,otsA
0.2564102564102564,mce4C
0.2692307692307692,fadD19
0.2535211267605634,ltp3
0.3246753246753247,Rv3531c
0.1746031746031746,PPE61-PPE62
0.22784810126582278,kstD
0.24528301886792453,ltp2
0.21212121212121213,fdxB
0.2857142857142857,fadE30-fadD3
0.29577464788732394,Rv3591c
0.2875,lysS
0.2702702702702703,folB
0.23076923076923078,espA-ephA
0.2112676056338028,Rv3618
0.3157894736842105,esxV
0.2345679012345679,esxW
0.20270270270270271,nth
0.23684210526315788,crp
0.23376623376623376,crp-Rv3677c
0.2558139534883721,Rv3680
0.2361111111111111,ponA2
0.21794871794871795,Rv3691
0.25925925925925924,Rv3701c
0.18032786885245902,recR
0.22972972972972974,Rv3722c
0.20987654320987653,cut5b
0.24242424242424243,Rv3725
0.2463768115942029,Rv3729
0.17647058823529413,PPE67-Rv3740c
0.3037974683544304,Rv3747-Rv3748
0.22580645161290322,proV
0.27941176470588236,proX
0.26582278481012656,Rv3769-Rv3770c
0.29069767441860467,Rv3773c
0.2857142857142857,Rv3776
0.3150684931506849,glfT1
0.3,Rv3785
0.31645569620253167,Rv3788
0.22058823529411764,fadE35
0.2857142857142857,pks13
0.2676056338028169,fadD32
0.24615384615384617,fadD32-Rv3802c
0.2638888888888889,fbpA
0.2898550724637681,aftB
0.2558139534883721,papA2
0.2835820895522388,fadD23
0.17857142857142858,Rv3835
0.2318840579710145,Rv3837c
0.25316455696202533,ncrMT3949
0.2222222222222222,MTS2975-Rv3844
0.29411764705882354,Rv3845-sodA
0.2571428571428571,gltB-Rv3860
0.3472222222222222,Rv3863-espE
0.2857142857142857,espI
0.18666666666666668,espK-espL
0.20987654320987653,eccD2
0.2441860465116279,Rv3903c
0.265625,mutT4
0.27941176470588236,gid
0.2465753424657534,Rv3920c-Rv3921c
0.3424657534246575,Rv0191
0.296875,PE_PGRS17-Rv0979c
0.203125,pks12
0.24324324324324326,cadI-Rv2642
0.36363636363636365,pstP
0.2898550724637681,Rv0080
0.3235294117647059,Rv0093c
0.2835820895522388,ctpI
0.19696969696969696,Rv0192A
0.328125,Rv0193c
0.19480519480519481,Rv0197
0.3058823529411765,Rv0205
0.32142857142857145,lipW
0.26153846153846155,Rv0257
0.25316455696202533,Rv0275c
0.26865671641791045,Rv0312
0.32,iniA
0.18840579710144928,Rv0359
0.3064516129032258,Rv0370c
0.2857142857142857,Rv0377
0.40298507462686567,purT
0.21428571428571427,ctpH
0.2647058823529412,Rv0431
0.1527777777777778,Rv0434
0.2911392405063291,moeA2
0.27710843373493976,Rv0484c
0.2537313432835821,proC
0.2235294117647059,mce2C
0.2835820895522388,lpqO
0.3125,Rv0610c
0.2898550724637681,Rv0621
0.2835820895522388,rplO
0.23214285714285715,xylB
0.23809523809523808,purB
0.1323529411764706,Rv0818
0.16666666666666666,Rv0822c
0.2,Rv0851c
0.20512820512820512,Rv0909
0.2625,pstS2
0.2857142857142857,sucD
0.25301204819277107,mprA
0.225,Rv0992c
0.25,moeA1
0.24050632911392406,Rv0996
0.21428571428571427,pabB
0.2714285714285714,Rv1012
0.273972602739726,lpqU
0.24,pra
0.2777777777777778,ppdK
0.32558139534883723,Rv1178
0.2222222222222222,esxL
0.2857142857142857,Rv1215c
0.1388888888888889,Rv1226c
0.23880597014925373,Rv1250
0.26666666666666666,deaD
0.18571428571428572,Rv1262c
0.265625,lprB
0.17647058823529413,Rv1301
0.22033898305084745,glgB
0.26582278481012656,glgP
0.3181818181818182,moeY
0.2727272727272727,Rv1375
0.2916666666666667,carB
0.25287356321839083,vapC10
0.2682926829268293,fmu
0.208955223880597,ribG
0.30985915492957744,Rv1425
0.27631578947368424,echA12
0.3,Rv1504c
0.18309859154929578,mmpL6
0.28378378378378377,nadC
0.3055555555555556,Rv1624c
0.27692307692307694,pks9
0.27941176470588236,cmr
0.19402985074626866,Rv1707
0.27941176470588236,Rv1708
0.23943661971830985,bacA
0.26582278481012656,Rv1870c
0.2033898305084746,lppD
0.2465753424657534,aao
0.2916666666666667,Rv1949c
0.2916666666666667,Rv1979c
0.28125,Rv1998c
