bayes,locus
0.26153846153846155,Rv0026
0.2857142857142857,Rv0029
0.2839506172839506,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.15151515151515152,hddA
0.30434782608695654,Rv0147
0.3108108108108108,Rv0149
0.234375,Rv0161
0.2571428571428571,mmpL11-Rv0203
0.2638888888888889,fadE3
0.25333333333333335,Rv0249c-Rv0250c
0.1917808219178082,pks6
0.2619047619047619,glnH
0.25,senX3-regX3
0.1724137931034483,Rv0499
0.2597402597402597,gabP
0.28378378378378377,nrdZ
0.15942028985507245,Rv0584
0.22784810126582278,mce2D
0.16666666666666666,galTb
0.2463768115942029,Rv0634A
0.2638888888888889,Rv0689c-Rv0690c
0.25675675675675674,Rv0698
0.29577464788732394,atsA
0.22058823529411764,Rv0750-mmsB
0.2537313432835821,mshD-phoT
0.17647058823529413,Rv0830
0.2876712328767123,far-Rv0856
0.2236842105263158,Rv0890c
0.3142857142857143,Rv0922-Rv0923c
0.2191780821917808,Rv0927c
0.208955223880597,pstS2
0.20481927710843373,Rv0943c
0.21311475409836064,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.2465753424657534,Rv1179c-pks3
0.3157894736842105,ncrMT1234-esxK
0.2361111111111111,Rv1322
0.27058823529411763,Rv1435c
0.2153846153846154,Rv1488
0.20987654320987653,Rv1498c
0.16666666666666666,Rv1503c
0.21875,Rv1506c-Rv1507c
0.28125,fadD11
0.25675675675675674,cya
0.2441860465116279,pks8
0.3088235294117647,Rv1672c
0.32894736842105265,Rv1729c
0.2571428571428571,Rv1841c
0.32432432432432434,Rv1868
0.22077922077922077,Rv1895
0.25333333333333335,mce3C
0.3076923076923077,Rv1977
0.2619047619047619,Rv1996
0.2,Rv2059
0.25609756097560976,Rv2081c
0.25,Rv2082
0.25,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.23376623376623376,Rv2113
0.24074074074074073,Rv2227
0.273972602739726,Rv2248-glpD1
0.23076923076923078,cyp121
0.2876712328767123,stp
0.21739130434782608,mbtI-Rv2387
0.1891891891891892,Rv2390c-sirA
0.2807017543859649,Rv2478c
0.2857142857142857,bkdB
0.2318840579710145,scoA
0.23809523809523808,Rv2562
0.2894736842105263,Rv2625c
0.24390243902439024,Rv2630-Rv2631
0.22058823529411764,Rv2660c
0.1896551724137931,Rv2706c
0.25316455696202533,Rv2797c
0.2345679012345679,Rv2809
0.3088235294117647,Rv2823c
0.2857142857142857,ugpA
0.21428571428571427,ppsA
0.2903225806451613,Rv3175
0.25,Rv3337
0.1891891891891892,PPE55-Rv3348
0.2647058823529412,dnaE2
0.12,lytB1
0.22413793103448276,Rv3395c-Rv3395A
0.29411764705882354,alr-Rv3424c
0.2222222222222222,Rv3468c
0.19736842105263158,cyp125
0.13513513513513514,mutY
0.2125,dppD
0.2361111111111111,serV-Rv3723
0.275,cut5b
0.22535211267605634,ctpJ-nmtR
0.2647058823529412,Rv3769
0.21311475409836064,Rv3787c
0.27710843373493976,Rv3836
0.19444444444444445,MTS2975-Rv3844
0.24096385542168675,espE
0.21621621621621623,espK
0.28125,Rv3900c
0.19753086419753085,gid
0.24324324324324326,dnaA-dnaN
0.27631578947368424,recF
0.24561403508771928,Rv0007
0.25,alaT-Rv0008c
0.3,pstP-fhaB
0.35294117647058826,Rv0031-bioF2
0.2878787878787879,bioF2
0.2375,Rv0039c
0.26582278481012656,Rv0042c
0.11666666666666667,Rv0047c
0.25,Rv0061c
0.2898550724637681,Rv0067c
0.3442622950819672,Rv0073
0.15384615384615385,Rv0075
0.2535211267605634,Rv0079
0.28205128205128205,Rv0080
0.2903225806451613,Rv0093c
0.3333333333333333,nrp
0.26436781609195403,Rv0106-ctpI
0.2676056338028169,ctpI
0.25316455696202533,Rv0108c-PE_PGRS1
0.2328767123287671,oxyS
0.26153846153846155,cyp138
0.208955223880597,fadD5
0.2465753424657534,yrbE1A
0.3333333333333333,yrbE1B
0.25925925925925924,mce1A
0.25396825396825395,Rv0178
0.21333333333333335,Rv0181c
0.27941176470588236,Rv0187
0.3055555555555556,ilvD
0.27058823529411763,Rv0194
0.23684210526315788,Rv0197
0.20588235294117646,zmp1
0.3235294117647059,Rv0201c
0.3283582089552239,mmpL11
0.13333333333333333,pckA
0.3116883116883117,nadR
0.208955223880597,Rv0213c
0.24,fadE3-Rv0216
0.19718309859154928,lipW
0.189873417721519,Rv0223c
0.19117647058823528,Rv0226c
0.3333333333333333,fadE5
0.2463768115942029,fadE5-Rv0245
0.2125,Rv0259c
0.19642857142857142,Rv0260c
0.2361111111111111,Rv0264c
0.18461538461538463,narU
0.1746031746031746,Rv0276
0.24615384615384617,eccB3
0.23809523809523808,tam
0.1724137931034483,pcp
0.27692307692307694,Rv0323c
0.17105263157894737,Rv0333
0.1724137931034483,Rv0364
0.3387096774193548,Rv0376c
0.25396825396825395,Rv0383c
0.24675324675324675,clpB-Rv0385
0.2903225806451613,lpqK
0.34782608695652173,ctpH
0.28125,Rv0461
0.3230769230769231,Rv0470A
0.2597402597402597,Rv0473
0.2786885245901639,Rv0479c
0.15254237288135594,gpm1-senX3
0.2028985507246377,Rv0504c
0.2459016393442623,hemA
0.24285714285714285,Rv0525
0.23076923076923078,fabH
0.25,Rv0538
0.27941176470588236,pitA
0.20987654320987653,Rv0552
0.2236842105263158,bpoC-menD
0.1917808219178082,menH
0.22857142857142856,Rv0572c
0.32857142857142857,Rv0576
0.2222222222222222,Rv0579
0.26153846153846155,lpqN
0.2537313432835821,Rv0585c
0.29411764705882354,Rv0597c-vapC27
0.3,B55
0.2222222222222222,Rv0610c
0.23076923076923078,recD
0.34615384615384615,recB
0.2647058823529412,recC
0.25333333333333335,hadA
0.22580645161290322,Rv0647c
0.3,Rv0648
0.3055555555555556,Rv0650
0.24675324675324675,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.21739130434782608,vapB8
0.2727272727272727,rpoB
0.2073170731707317,mmpL5
0.1935483870967742,Rv0678-Rv0679c
0.2823529411764706,Rv0680c-Rv0681
0.3076923076923077,Rv0686
0.2,lldD1-Rv0695
0.288135593220339,rplD
0.21428571428571427,Rv0712-Rv0713
0.24390243902439024,sppA
0.21176470588235294,xylB
0.2361111111111111,Rv0731c
0.19718309859154928,secY
0.2777777777777778,rslA
0.2608695652173913,Rv0739
0.30158730158730157,phoP
0.2608695652173913,phoR
0.18571428571428572,Rv0760c
0.22077922077922077,aldA
0.25757575757575757,Rv0774c
0.3076923076923077,Rv0779c
0.21686746987951808,Rv0790c
0.3194444444444444,Rv0813c
0.2698412698412698,Rv0818
0.2638888888888889,Rv0831c
0.2222222222222222,lpqQ
0.24390243902439024,pip
0.3333333333333333,Rv0845
0.21052631578947367,lpqS-cysK2
0.28169014084507044,prrB
0.15517241379310345,accD3
0.22826086956521738,echA6
0.32857142857142857,Rv0907
0.25609756097560976,PE7-betP
0.23376623376623376,betP
0.3150684931506849,Rv0923c
0.2191780821917808,Rv0925c
0.25675675675675674,Rv0926c
0.22972972972972974,pstS2-pstB
0.33783783783783783,pstA2
0.1791044776119403,mku
0.24675324675324675,pgi
0.2222222222222222,uvrD1
