bayes,locus
0.2077922077922078,Rv0024
0.2972972972972973,Rv0045c
0.2698412698412698,Rv0063
0.19753086419753085,Rv0090
0.2111111111111111,ephF
0.19117647058823528,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.328125,pks6
0.2,Rv0420c-Rv0421c
0.25757575757575757,Rv0466-icl1
0.2777777777777778,senX3-regX3
0.1527777777777778,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.20967741935483872,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.19696969696969696,Rv0888
0.22535211267605634,Rv0927c
0.24,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.265625,Rv1179c-pks3
0.2375,Rv1225c
0.16901408450704225,Rv1258c
0.23880597014925373,mcr11
0.22666666666666666,Rv1269c
0.3333333333333333,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.15873015873015872,plsB1
0.23595505617977527,Rv1730c
0.16883116883116883,Rv1775
0.2191780821917808,Rv1907c
0.17142857142857143,Rv1990A-mazF6
0.2564102564102564,ctpF
0.22666666666666666,dosT
0.16666666666666666,Rv2148c
0.22972972972972974,Rv2264c
0.1917808219178082,mmpL9
0.3472222222222222,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.2247191011235955,vapB17
0.24096385542168675,vapB18
0.2236842105263158,Rv2709
0.25333333333333335,clgR
0.2597402597402597,Rv2823c
0.22807017543859648,cobB
0.12857142857142856,Rv2862c-vapB23
0.3181818181818182,lppW-trmD
0.27848101265822783,Rv2923c
0.203125,Rv3428c-PPE59
0.23880597014925373,gadB
0.25882352941176473,Rv3483c
0.2125,ddn-Rv3548c
0.17105263157894737,ponA2-Rv3683
0.16923076923076924,Rv3727
0.24096385542168675,Rv3766
0.2923076923076923,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.26229508196721313,Rv3829c
0.2602739726027397,Rv3830c
0.27848101265822783,Rv3847
0.27692307692307694,espK
0.2911392405063291,eccC2
0.20588235294117646,dnaA-dnaN
0.2375,alaT-Rv0008c
0.32894736842105265,Rv0012
0.2727272727272727,pknB
0.23880597014925373,pknA
0.23529411764705882,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.20481927710843373,Rv0027
0.23943661971830985,bioF2
0.2463768115942029,fadD34
0.2702702702702703,fadD34-Rv0036c
0.2631578947368421,leuS
0.18840579710144928,dnaB-Rv0059
0.1935483870967742,Rv0061c
0.2602739726027397,Rv0067c-Rv0068
0.1875,glyA2-Rv0071
0.25675675675675674,Rv0078A
0.2608695652173913,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.225,Rv0104
0.26865671641791045,hddA
0.21518987341772153,hddA-ldtA
0.16666666666666666,oxyS
0.175,fusA2
0.26153846153846155,cyp138
0.30303030303030304,fadD5
0.17142857142857143,mce1D
0.2318840579710145,sigG
0.19736842105263158,Rv0185
0.2647058823529412,mymT-Rv0187
0.23376623376623376,Rv0194
0.28378378378378377,Rv0210-pckA
0.3170731707317073,Rv0221
0.1388888888888889,Rv0223c
0.21621621621621623,Rv0226c
0.21875,aftD
0.2112676056338028,fadE5
0.2608695652173913,Rv0245
0.34210526315789475,nirB
0.2413793103448276,vapB25
0.3013698630136986,eccD3
0.2,Rv0302
0.2698412698412698,Rv0311
0.29333333333333333,Rv0314c
0.21686746987951808,Rv0315
0.3283582089552239,dcd-udgA
0.22093023255813954,Rv0330c-Rv0331
0.2898550724637681,Rv0374c
0.17777777777777778,Rv0376c
0.21428571428571427,Rv0380c
0.2535211267605634,Rv0398c
0.16129032258064516,fadD30
0.17391304347826086,Rv0439c-groEL2
0.203125,rskA
0.22058823529411764,sigK-Rv0446c
0.22972972972972974,mmpS4-Rv0452
0.20270270270270271,Rv0452
0.24691358024691357,Rv0457c
0.25,pcaA-Rv0470A
0.27586206896551724,mshA
0.16279069767441862,Rv0492c
0.3424657534246575,Rv0518-Rv0519c
0.23880597014925373,ccsA
0.18292682926829268,Rv0530
0.25333333333333335,galE3
0.31343283582089554,Rv0537c
0.2375,vapB3-fadD8
0.21212121212121213,Rv0565c
0.2727272727272727,Rv0575c
0.2,Rv0585c-mce2R
0.2391304347826087,yrbE2B
0.22784810126582278,mce2B
0.22857142857142856,mce2F
0.23076923076923078,Rv0597c-vapC27
0.2318840579710145,tcrA-Rv0603
0.23684210526315788,Rv0613c
0.23943661971830985,recD
0.2911392405063291,mmaA2
0.3,vapC6
0.30434782608695654,atsD
0.2222222222222222,echA4
0.3387096774193548,mmpL5
0.22727272727272727,Rv0679c
0.18055555555555555,rpsL
0.20454545454545456,Rv0691c
0.2835820895522388,Rv0697
0.2727272727272727,Rv0699
0.3,Rv0726c
0.1891891891891892,Rv0744c-Rv0745
0.2911392405063291,Rv0745
0.27058823529411763,Rv0749A-Rv0750
0.18461538461538463,cyp51
0.23728813559322035,Rv0767c
0.2972972972972973,aldA
0.2602739726027397,ggtA
0.2087912087912088,Rv0789c
0.22058823529411764,purF
