bayes,locus
0.3068181818181818,Rv0024
0.2835820895522388,Rv0045c
0.27631578947368424,Rv0063
0.42105263157894735,Rv0090
0.34285714285714286,ephF
0.3037974683544304,Rv0176
0.30666666666666664,PE_PGRS3-PE_PGRS4
0.34285714285714286,pks6
0.273972602739726,Rv0420c-Rv0421c
0.26582278481012656,senX3-regX3
0.2876712328767123,mce2B
0.34285714285714286,Rv0648
0.28205128205128205,Rv0759c-Rv0760c
0.28125,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2876712328767123,Rv0888
0.21875,Rv0927c
0.35064935064935066,Rv1042c-Rv1043c
0.3170731707317073,Rv1045
0.24285714285714285,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.2777777777777778,Rv1258c
0.21794871794871795,mcr11
0.2875,Rv1269c
0.3492063492063492,Rv1444c
0.34146341463414637,opcA
0.3181818181818182,Rv1506c-Rv1507c
0.1791044776119403,plsB1
0.2345679012345679,Rv1730c
0.2702702702702703,Rv1775
0.3108108108108108,PPE31-PPE32
0.24,Rv1907c
0.22727272727272727,ctpF
0.2535211267605634,dosT
0.28,Rv2081c
0.24193548387096775,Rv2133c
0.2926829268292683,Rv2148c
0.225,Rv2264c
0.3194444444444444,Rv2303c
0.30303030303030304,mmpL9
0.30985915492957744,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.3181818181818182,Rv2437
0.288135593220339,vapB17
0.1891891891891892,vapB18
0.25316455696202533,Rv2624c
0.22857142857142856,Rv2709
0.31746031746031744,Rv2823c
0.19696969696969696,cobB
0.28205128205128205,Rv2862c-vapB23
0.26153846153846155,lppW-trmD
0.3,Rv2923c
0.32,ppsA
0.29545454545454547,Rv3428c-PPE59
0.16883116883116883,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.3230769230769231,ponA2-Rv3683
0.23076923076923078,Rv3766
0.2876712328767123,Rv3773c
0.3181818181818182,lipE-Rv3776
0.2625,Rv3802c-fbpD
0.34285714285714286,Rv3829c
0.20270270270270271,Rv3830c
0.24285714285714285,Rv3847
0.2535211267605634,eccC2
0.28,dnaA
0.3076923076923077,dnaA-dnaN
0.24691358024691357,alaT-Rv0008c
0.36619718309859156,Rv0012
0.323943661971831,pknB
0.2222222222222222,pknA
0.23943661971830985,fhaA-leuT
0.19230769230769232,whiB5-Rv0023
0.25675675675675674,bioF2
0.37681159420289856,fadD34
0.3194444444444444,fadD34-Rv0036c
0.296875,leuS
0.2328767123287671,dnaB
0.21176470588235294,dnaB-Rv0059
0.34210526315789475,Rv0061c
0.2857142857142857,Rv0064
0.35443037974683544,Rv0067c-Rv0068
0.36764705882352944,glyA2-Rv0071
0.35802469135802467,Rv0078A
0.23880597014925373,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.23255813953488372,ctpB
0.359375,Rv0104
0.2602739726027397,hddA
0.25925925925925924,hddA-ldtA
0.30864197530864196,oxyS
0.27692307692307694,fusA2
0.3484848484848485,fadE1
0.296875,fadE1-fgd2
0.2839506172839506,cyp138
0.22950819672131148,mce1D
0.27631578947368424,sigG
0.24615384615384617,Rv0185
0.23170731707317074,Rv0194
0.28,Rv0210-pckA
0.27848101265822783,Rv0221
0.34545454545454546,Rv0223c
0.2976190476190476,Rv0226c
0.3709677419354839,fadE5
0.2602739726027397,Rv0245
0.2535211267605634,nirB
0.20634920634920634,vapB25
0.2602739726027397,eccD3
0.29333333333333333,Rv0302
0.2948717948717949,Rv0311
0.15384615384615385,Rv0315
0.29292929292929293,Rv0330c-Rv0331
0.3492063492063492,Rv0376c
0.2753623188405797,Rv0380c
0.28169014084507044,clpB
0.2261904761904762,Rv0398c
0.3855421686746988,fadD30
0.19672131147540983,Rv0439c-groEL2
0.3333333333333333,rskA
0.3194444444444444,sigK-Rv0446c
0.22535211267605634,mmpS4-Rv0452
0.28,Rv0452
0.27419354838709675,Rv0457c
