bayes,locus
0.2571428571428571,Rv0024
0.3055555555555556,Rv0045c
0.17721518987341772,Rv0063
0.2153846153846154,Rv0090
0.19047619047619047,ephF
0.36764705882352944,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.2878787878787879,pks6
0.2564102564102564,Rv0420c-Rv0421c
0.34782608695652173,Rv0466-icl1
0.3611111111111111,senX3-regX3
0.3424657534246575,Rv0712-Rv0713
0.3048780487804878,Rv0759c-Rv0760c
0.25806451612903225,Rv0794c-Rv0795
0.3150684931506849,Rv0823c
0.3333333333333333,Rv0888
0.2857142857142857,Rv0927c
0.36764705882352944,Rv1042c-Rv1043c
0.3048780487804878,Rv1045
0.3488372093023256,Rv1179c-pks3
0.3,Rv1225c
0.34177215189873417,Rv1258c
0.3472222222222222,mcr11
0.2631578947368421,Rv1269c
0.2625,opcA
0.21666666666666667,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.23333333333333334,Rv1730c
0.323943661971831,Rv1775
0.19718309859154928,Rv1907c
0.2894736842105263,Rv1990A-mazF6
0.2465753424657534,ctpF
0.2692307692307692,dosT
0.265625,Rv2148c
0.3076923076923077,Rv2264c
0.3013698630136986,mmpL9
0.26666666666666666,plcA-PPE38
0.3103448275862069,Rv2405-Rv2406c
0.3875,Rv2437
0.23333333333333334,vapB17
0.3013698630136986,vapB18
0.265625,Rv2709
0.22857142857142856,clgR
0.273972602739726,Rv2823c
0.2839506172839506,cobB
0.23880597014925373,Rv2862c-vapB23
0.32432432432432434,lppW-trmD
0.3333333333333333,Rv2923c
0.2727272727272727,Rv3428c-PPE59
0.26666666666666666,gadB
0.29333333333333333,Rv3483c
0.19444444444444445,ddn-Rv3548c
0.2903225806451613,ponA2-Rv3683
0.2037037037037037,Rv3727
0.2,Rv3766
0.32941176470588235,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.3275862068965517,Rv3829c
0.19117647058823528,Rv3830c
0.3150684931506849,Rv3847
0.2835820895522388,espK
0.27848101265822783,eccC2
0.21518987341772153,dnaA-dnaN
0.25,alaT-Rv0008c
0.25,Rv0012
0.18518518518518517,pknB
0.4025974025974026,pknA
0.21518987341772153,fhaA-leuT
0.20253164556962025,whiB5-Rv0023
0.3559322033898305,Rv0027
0.2647058823529412,bioF2
0.16129032258064516,fadD34
0.2727272727272727,fadD34-Rv0036c
0.3103448275862069,leuS
0.21951219512195122,dnaB-Rv0059
0.2948717948717949,Rv0061c
0.28169014084507044,Rv0067c-Rv0068
0.19718309859154928,glyA2-Rv0071
0.328125,Rv0078A
0.2463768115942029,hycE-Rv0088
0.24050632911392406,Rv0088-Rv0089
0.3333333333333333,Rv0104
0.22972972972972974,hddA
0.2839506172839506,hddA-ldtA
0.24242424242424243,oxyS
0.29333333333333333,fusA2
0.2692307692307692,cyp138
0.34545454545454546,fadD5
0.22857142857142856,mce1D
0.2318840579710145,sigG
0.225,Rv0185
0.14516129032258066,mymT-Rv0187
0.3387096774193548,Rv0194
0.2597402597402597,Rv0210-pckA
0.1978021978021978,Rv0221
0.24,Rv0223c
0.2608695652173913,Rv0226c
0.31666666666666665,aftD
0.22535211267605634,fadE5
0.3291139240506329,Rv0245
0.19298245614035087,nirB
0.2875,vapB25
0.24096385542168675,eccD3
0.2714285714285714,Rv0302
0.296875,Rv0311
0.2972972972972973,Rv0314c
0.3968253968253968,Rv0315
0.25316455696202533,dcd-udgA
0.35,Rv0330c-Rv0331
0.22784810126582278,Rv0374c
0.25,Rv0376c
0.2535211267605634,Rv0380c
0.2647058823529412,Rv0398c
0.3472222222222222,fadD30
0.19480519480519481,Rv0439c-groEL2
0.24,rskA
0.30120481927710846,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.33783783783783783,Rv0452
0.2727272727272727,Rv0457c
0.30666666666666664,pcaA-Rv0470A
0.3333333333333333,mshA
0.22535211267605634,Rv0492c
0.24,Rv0518-Rv0519c
0.25675675675675674,ccsA
0.20634920634920634,Rv0530
0.3076923076923077,galE3
0.29577464788732394,Rv0537c
0.379746835443038,vapB3-fadD8
0.24,Rv0565c
0.2602739726027397,Rv0575c
0.3333333333333333,Rv0585c-mce2R
0.3380281690140845,yrbE2B
0.32,mce2B
0.28378378378378377,mce2F
0.3055555555555556,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.323943661971831,Rv0613c
0.2839506172839506,recD
0.2361111111111111,mmaA2
0.25,vapC6
0.21875,atsD
0.24324324324324326,echA4
0.27631578947368424,mmpL5
0.2876712328767123,Rv0679c
0.3333333333333333,rpsL
0.31343283582089554,Rv0691c
0.38461538461538464,Rv0697
0.2698412698412698,Rv0699
0.2537313432835821,Rv0726c
0.24324324324324326,Rv0744c-Rv0745
0.2727272727272727,Rv0745
0.21739130434782608,Rv0749A-Rv0750
0.25,cyp51
0.25757575757575757,Rv0767c
0.30666666666666664,aldA
0.30120481927710846,ggtA
0.30864197530864196,Rv0789c
0.37349397590361444,purF
0.234375,sseC2
0.35064935064935066,Rv0825c
0.37142857142857144,lpqR
0.3333333333333333,narL
0.22666666666666666,pdc-Rv0854
0.373134328358209,far
0.23880597014925373,dapC
0.2878787878787879,rpfA
0.2988505747126437,Rv0874c
0.2125,Rv0877
0.25806451612903225,Rv0890c
0.3088235294117647,Rv0893c
0.328125,Rv0893c-Rv0894
0.2878787878787879,Rv0907
0.1875,PE7-betP
0.20634920634920634,Rv0927c-pstS3
0.29508196721311475,Rv0939
0.32894736842105265,Rv0959
0.29333333333333333,Rv0964c-Rv0965c
0.2692307692307692,accD2
0.32,PE_PGRS18-mprA
0.27941176470588236,mprB-pepD
0.24050632911392406,Rv0987
0.2804878048780488,Rv0988
0.21333333333333335,grcC2
0.2875,Rv0991c-Rv0992c
0.3709677419354839,rimJ
0.22950819672131148,eno
0.2972972972972973,kdpE
0.31746031746031744,Rv1046c
0.28205128205128205,Rv1048c
0.30303030303030304,mpr5-Rv1052
0.23255813953488372,Rv1072-Rv1073
0.18840579710144928,lipU
0.35384615384615387,celA2b
0.208955223880597,MTS0858-glyA1
0.3142857142857143,Rv1105
0.23170731707317074,Rv1117
0.29850746268656714,Rv1136-Rv1137c
0.22727272727272727,pimE
0.2903225806451613,mutT2
0.20224719101123595,mutT2-narG
0.2777777777777778,narJ
0.3125,lpqW
0.3,mmpL10
0.20588235294117646,fadD21
0.3108108108108108,fadD36
0.30434782608695654,Rv1194c
0.26865671641791045,fadD6
0.358974358974359,Rv1217c
0.25925925925925924,Rv1227c-lpqX
0.2328767123287671,Rv1230c-Rv1231c
0.35294117647058826,embR-Rv1268c
0.3698630136986301,Rv1272c
0.21212121212121213,Rv1289
0.2898550724637681,Rv1289-Rv1290c
0.20833333333333334,dinG
0.3625,Rv1357c-Rv1358
0.21666666666666667,Rv1364c
0.23076923076923078,lprF
0.29850746268656714,carA
0.21666666666666667,nlhH
0.29069767441860467,lipI
0.34328358208955223,lprH-Rv1419
0.28378378378378377,uvrC
0.24242424242424243,Rv1429
0.22972972972972974,Rv1432-Rv1433
0.2191780821917808,Rv1435c
0.2835820895522388,Rv1439c
0.25333333333333335,bisC
0.2571428571428571,Rv1458c
0.225,Rv1461
0.2903225806451613,Rv1463
0.23809523809523808,fadE15
0.25333333333333335,Rv1478-moxR1
0.2916666666666667,Rv1489
0.23943661971830985,lipL
0.2,Rv1501-Rv1502
0.29411764705882354,Rv1505c
0.273972602739726,Rv1507A-Rv1508c
0.2077922077922078,Rv1509-Rv1510
0.16129032258064516,Rv1515c
0.2876712328767123,Rv1520
0.2619047619047619,pks5
0.2465753424657534,Rv1532c
0.15625,ansA
0.21666666666666667,Rv1566c-Rv1567c
0.2602739726027397,cydC
0.29310344827586204,polA
0.1956521739130435,lysX
0.2898550724637681,pks7
0.2191780821917808,pks8
0.27941176470588236,dsbF-Rv1678
0.3142857142857143,moeX
0.23684210526315788,moeX-Rv1682
0.19767441860465115,cycA-PPE22
0.29411764705882354,narX
0.33783783783783783,Rv1739c
0.32,Rv1769
0.3068181818181818,cyp143
0.24358974358974358,secA2
0.29850746268656714,Rv1823
0.2676056338028169,gcvH
0.3,Rv1835c
0.4084507042253521,glcB
0.3548387096774194,guaB1-gnd1
0.24050632911392406,Rv1847
0.34210526315789475,lldD2
0.34328358208955223,Rv1879-cyp140
0.275,Rv1888c-Rv1888A
0.22784810126582278,Rv1894c-Rv1895
0.22388059701492538,Rv1904
0.25301204819277107,Rv1920
0.22413793103448276,lppF
0.28205128205128205,lppF-Rv1922
0.25882352941176473,Rv1924c-fadD31
0.2222222222222222,fadD31
0.32098765432098764,Rv1927
0.22058823529411764,fadE17
0.2903225806451613,Rv1936
0.18571428571428572,ephB
0.2909090909090909,mce3A
0.22857142857142856,Rv1972
0.26582278481012656,Rv1978
0.2702702702702703,nrdF1-vapC36
0.3050847457627119,Rv1986
0.2647058823529412,Rv1987-erm(37)
0.2823529411764706,Rv1999c
0.22826086956521738,Rv2000
0.24675324675324675,Rv2023A
0.2459016393442623,Rv2039c
0.2903225806451613,Rv2047c
0.3333333333333333,ASpks-Rv2049c
0.36619718309859156,rpmG1
0.2948717948717949,Rv2059
0.30158730158730157,cobN
0.27692307692307694,Rv2079
0.3050847457627119,Rv2082
0.28,Rv2087-pknJ
0.3283582089552239,pknJ
0.2602739726027397,pepE
0.21686746987951808,pafB
0.26865671641791045,vapC37
0.1864406779661017,mpa-lppK
0.32051282051282054,Rv2120c-hisG
0.2894736842105263,Rv2128-Rv2129c
0.38571428571428573,pyrD
0.27380952380952384,PE_PGRS38-pbpB
0.27692307692307694,lppM
0.2638888888888889,Rv2180c
0.29333333333333333,TB16.3-Rv2186c
0.2777777777777778,qcrC
0.3333333333333333,ephD-dlaT
0.296875,Rv2237-Rv2237A
0.28125,accD6
0.358974358974359,Rv2248
0.20833333333333334,mazF8
0.2236842105263158,cyp121
0.2972972972972973,Rv2280
0.25609756097560976,lppO
0.22666666666666666,Rv2308
0.25757575757575757,Rv2308-metV
0.30158730158730157,uspA
0.2222222222222222,stp-cysK1
0.3050847457627119,PE_PGRS39-asnT
0.23376623376623376,esxO
0.25,esxO-esxP
0.1875,esxP
0.2191780821917808,plcC
0.2698412698412698,plcA
0.35,PPE38-PPE39
