bayes,locus
0.29333333333333333,Rv0024
0.36363636363636365,Rv0045c
0.225,Rv0063
0.24390243902439024,Rv0090
0.2948717948717949,ephF
0.23684210526315788,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.25609756097560976,Rv0420c-Rv0421c
0.22535211267605634,senX3-regX3
0.3333333333333333,mce2B
0.19444444444444445,Rv0648
0.21568627450980393,Rv0759c-Rv0760c
0.2898550724637681,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.29850746268656714,Rv0888
0.26666666666666666,Rv0927c
0.24390243902439024,Rv1042c-Rv1043c
0.2,Rv1045
0.19402985074626866,Rv1179c-pks3
0.3103448275862069,Rv1225c
0.2,Rv1258c
0.2894736842105263,mcr11
0.30158730158730157,Rv1269c
0.26666666666666666,Rv1444c
0.20270270270270271,opcA
0.2911392405063291,Rv1506c-Rv1507c
0.25,plsB1
0.20253164556962025,Rv1730c
0.3392857142857143,Rv1775
0.21333333333333335,PPE31-PPE32
0.313953488372093,Rv1907c
0.1643835616438356,ctpF
0.1917808219178082,dosT
0.171875,Rv2081c
0.2682926829268293,Rv2133c
0.28125,Rv2148c
0.24,Rv2264c
0.2375,Rv2303c
0.20512820512820512,mmpL9
0.22388059701492538,plcA-PPE38
0.29411764705882354,Rv2405-Rv2406c
0.3275862068965517,Rv2437
0.23529411764705882,vapB17
0.25757575757575757,vapB18
0.32142857142857145,Rv2624c
0.2692307692307692,Rv2709
0.2857142857142857,Rv2823c
0.22535211267605634,cobB
0.34328358208955223,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.28125,Rv2923c
0.21686746987951808,ppsA
0.3287671232876712,Rv3428c-PPE59
0.28205128205128205,Rv3483c
0.19718309859154928,ddn-Rv3548c
0.29333333333333333,ponA2-Rv3683
0.2,Rv3766
0.2857142857142857,Rv3773c
0.18840579710144928,lipE-Rv3776
0.22784810126582278,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.2857142857142857,Rv3830c
0.2857142857142857,Rv3847
0.16666666666666666,eccC2
0.20833333333333334,dnaA
0.3333333333333333,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.175,Rv0012
0.25,pknB
0.22058823529411764,pknA
0.28,fhaA-leuT
0.19736842105263158,whiB5-Rv0023
0.2839506172839506,bioF2
0.29333333333333333,fadD34
0.14705882352941177,fadD34-Rv0036c
0.2261904761904762,leuS
0.21518987341772153,dnaB
0.25316455696202533,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.2786885245901639,Rv0064
0.2702702702702703,Rv0067c-Rv0068
0.32142857142857145,glyA2-Rv0071
0.25333333333333335,Rv0078A
0.18840579710144928,hycE-Rv0088
0.225,Rv0088-Rv0089
0.18666666666666668,ctpB
0.3013698630136986,Rv0104
0.2564102564102564,hddA
0.2602739726027397,hddA-ldtA
0.16666666666666666,oxyS
0.26582278481012656,fusA2
0.2318840579710145,fadE1
0.19047619047619047,fadE1-fgd2
0.24691358024691357,cyp138
0.30303030303030304,mce1D
0.3380281690140845,sigG
0.25925925925925924,Rv0185
0.21621621621621623,Rv0194
0.21311475409836064,Rv0210-pckA
0.2898550724637681,Rv0221
0.2804878048780488,Rv0223c
0.22058823529411764,Rv0226c
0.2878787878787879,fadE5
0.234375,Rv0245
0.19736842105263158,nirB
0.23333333333333334,vapB25
0.2112676056338028,eccD3
0.32432432432432434,Rv0302
0.2571428571428571,Rv0311
0.2602739726027397,Rv0315
0.136986301369863,Rv0330c-Rv0331
0.24358974358974358,Rv0376c
0.20833333333333334,Rv0380c
0.25925925925925924,clpB
0.23636363636363636,Rv0398c
0.30952380952380953,fadD30
0.19753086419753085,Rv0439c-groEL2
0.20588235294117646,rskA
0.1780821917808219,sigK-Rv0446c
0.23880597014925373,mmpS4-Rv0452
0.2638888888888889,Rv0452
0.2558139534883721,Rv0457c
0.21875,pcaA-Rv0470A
0.18032786885245902,mshA
0.2972972972972973,Rv0492c
0.22727272727272727,mmpL2
0.29213483146067415,Rv0518-Rv0519c
0.3116883116883117,ccsA
0.32894736842105265,Rv0530
0.25806451612903225,galE3
0.24358974358974358,Rv0537c
0.26506024096385544,vapB3-fadD8
0.3333333333333333,Rv0565c
0.18292682926829268,Rv0575c
0.3283582089552239,Rv0585c
0.24675324675324675,Rv0585c-mce2R
0.275,yrbE2B
0.265625,Rv0590A
0.3972602739726027,mce2F
0.2876712328767123,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.21875,recD
0.24615384615384617,mmaA2
0.2876712328767123,atsD
0.2891566265060241,echA4
0.19117647058823528,mmpL5
0.3048780487804878,Rv0679c
0.2727272727272727,rpsL
0.30666666666666664,Rv0691c
0.2777777777777778,lldD1-Rv0695
0.208955223880597,Rv0697
0.24705882352941178,Rv0699
0.25,Rv0713
0.21739130434782608,Rv0737-Rv0738
0.2753623188405797,Rv0745
0.21875,Rv0749A-Rv0750
0.19402985074626866,cyp123
0.2222222222222222,aldA
0.2564102564102564,ggtA
0.2463768115942029,Rv0775
0.17647058823529413,purF
0.21839080459770116,sseC2
0.296875,Rv0825c
0.2112676056338028,lpqR
0.325,narL
0.2054794520547945,pdc-Rv0854
0.20967741935483872,far
0.18840579710144928,dapC
0.27419354838709675,moaD2
0.22535211267605634,Rv0874c
0.25757575757575757,Rv0890c
0.41935483870967744,Rv0893c
