bayes,locus
0.2073170731707317,Rv0026
0.21794871794871795,Rv0029
0.38823529411764707,Rv0064-vapB1
0.3253012048192771,Rv0067c-Rv0068
0.359375,hddA
0.28125,Rv0147
0.3684210526315789,Rv0149
0.234375,Rv0161
0.24691358024691357,mmpL11-Rv0203
0.21518987341772153,fadE3
0.30303030303030304,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.2835820895522388,glnH
0.3108108108108108,senX3-regX3
0.25675675675675674,Rv0499
0.3026315789473684,gabP
0.2463768115942029,nrdZ
0.21212121212121213,Rv0584
0.26785714285714285,mce2D
0.3548387096774194,galTb
0.21666666666666667,Rv0634A
0.36507936507936506,Rv0689c-Rv0690c
0.25675675675675674,Rv0698
0.35135135135135137,atsA
0.27692307692307694,Rv0750-mmsB
0.3424657534246575,mshD-phoT
0.25862068965517243,Rv0830
0.25925925925925924,far-Rv0856
0.3114754098360656,Rv0890c
0.3235294117647059,Rv0922-Rv0923c
0.36923076923076925,Rv0927c
0.34523809523809523,pstS2
0.3333333333333333,Rv0943c
0.35294117647058826,Rv1012
0.29577464788732394,Rv1139c-Rv1140
0.3611111111111111,Rv1179c-pks3
0.2833333333333333,ncrMT1234-esxK
0.26153846153846155,Rv1322
0.21666666666666667,Rv1435c
0.31666666666666665,Rv1488
0.2463768115942029,Rv1498c
0.2823529411764706,Rv1503c
0.2988505747126437,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.4444444444444444,cya
0.30864197530864196,pks8
0.3258426966292135,Rv1672c
0.323943661971831,Rv1729c
0.2891566265060241,Rv1841c
0.3582089552238806,Rv1868
0.2361111111111111,Rv1895
0.2916666666666667,mce3C
0.3157894736842105,Rv1977
0.3108108108108108,Rv1996
0.26582278481012656,Rv2059
0.2564102564102564,Rv2081c
0.25,Rv2082
0.22807017543859648,vapB37-Rv2105
0.2631578947368421,Rv2106-PE22
0.2777777777777778,Rv2113
0.325,Rv2227
0.21428571428571427,Rv2248-glpD1
0.32098765432098764,cyp121
0.2876712328767123,stp
0.34328358208955223,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.3068181818181818,Rv2478c
0.40298507462686567,bkdB
0.2702702702702703,scoA
0.2857142857142857,Rv2562
0.36486486486486486,Rv2625c
0.36486486486486486,Rv2630-Rv2631
0.23529411764705882,Rv2660c
0.21686746987951808,Rv2706c
0.2916666666666667,Rv2797c
0.323943661971831,Rv2809
0.3023255813953488,Rv2823c
0.2916666666666667,ugpA
0.34375,ppsA
0.3125,Rv3175
0.3333333333333333,Rv3337
0.35,PPE55-Rv3348
0.32857142857142857,dnaE2
0.2631578947368421,lytB1
0.24,Rv3395c-Rv3395A
0.2903225806451613,alr-Rv3424c
0.24675324675324675,Rv3468c
0.20454545454545456,cyp125
0.2571428571428571,mutY
0.2857142857142857,dppD
0.32954545454545453,serV-Rv3723
0.3055555555555556,cut5b
0.3283582089552239,ctpJ-nmtR
0.34615384615384615,Rv3769
0.2727272727272727,Rv3787c
0.2222222222222222,Rv3836
0.36619718309859156,MTS2975-Rv3844
0.3924050632911392,espE
0.2898550724637681,espK
0.18181818181818182,Rv3900c
0.2535211267605634,gid
0.35294117647058826,dnaA-dnaN
0.208955223880597,recF
0.2602739726027397,Rv0007
0.25757575757575757,alaT-Rv0008c
0.29577464788732394,pstP-fhaB
0.30337078651685395,Rv0031-bioF2
0.265625,bioF2
0.3787878787878788,Rv0039c
0.2676056338028169,Rv0042c
0.24358974358974358,Rv0047c
0.1791044776119403,Rv0061c
0.25757575757575757,Rv0067c
0.3770491803278688,Rv0073
0.22972972972972974,Rv0075
0.25,Rv0079
0.26582278481012656,Rv0080
0.3333333333333333,Rv0093c
0.36764705882352944,nrp
0.23255813953488372,Rv0106-ctpI
0.2222222222222222,ctpI
0.2926829268292683,Rv0108c-PE_PGRS1
0.25675675675675674,oxyS
0.2727272727272727,cyp138
0.3424657534246575,fadD5
0.3246753246753247,yrbE1A
0.32727272727272727,yrbE1B
0.2976190476190476,mce1A
0.29577464788732394,Rv0178
0.2727272727272727,Rv0181c
0.31645569620253167,Rv0187
0.2702702702702703,ilvD
0.37142857142857144,Rv0194
0.36486486486486486,Rv0197
0.3088235294117647,zmp1
0.3026315789473684,Rv0201c
0.29333333333333333,mmpL11
0.27941176470588236,pckA
0.25,nadR
0.24,Rv0213c
0.36065573770491804,fadE3-Rv0216
0.21153846153846154,lipW
0.30434782608695654,Rv0223c
0.3116883116883117,Rv0226c
0.28,fadE5
