bayes,locus
0.3611111111111111,Rv0024
0.2647058823529412,Rv0045c
0.2328767123287671,Rv0063
0.24,Rv0090
0.34065934065934067,ephF
0.2727272727272727,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.2823529411764706,Rv0420c-Rv0421c
0.2698412698412698,senX3-regX3
0.25333333333333335,mce2B
0.28169014084507044,Rv0648
0.24358974358974358,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.2608695652173913,Rv0888
0.36619718309859156,Rv0927c
0.273972602739726,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.3611111111111111,Rv1179c-pks3
0.34375,Rv1225c
0.2962962962962963,Rv1258c
0.21951219512195122,mcr11
0.3088235294117647,Rv1269c
0.23333333333333334,Rv1444c
0.3170731707317073,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.3493975903614458,Rv1730c
0.29577464788732394,Rv1775
0.1978021978021978,PPE31-PPE32
0.2619047619047619,Rv1907c
0.24,ctpF
0.2112676056338028,dosT
0.36923076923076925,Rv2081c
0.2222222222222222,Rv2133c
0.25301204819277107,Rv2148c
0.32941176470588235,Rv2264c
0.21428571428571427,Rv2303c
0.273972602739726,mmpL9
0.2857142857142857,plcA-PPE38
0.23728813559322035,Rv2405-Rv2406c
0.3108108108108108,Rv2437
0.2608695652173913,vapB17
0.3442622950819672,vapB18
0.25,Rv2624c
0.3246753246753247,Rv2709
0.32926829268292684,Rv2823c
0.2898550724637681,cobB
0.3870967741935484,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.2608695652173913,Rv2923c
0.273972602739726,ppsA
0.2857142857142857,Rv3428c-PPE59
0.29850746268656714,Rv3483c
0.24675324675324675,ddn-Rv3548c
0.265625,ponA2-Rv3683
0.27692307692307694,Rv3766
0.208955223880597,Rv3773c
0.2535211267605634,lipE-Rv3776
0.19480519480519481,Rv3802c-fbpD
0.2153846153846154,Rv3829c
0.2988505747126437,Rv3830c
0.25,Rv3847
0.32894736842105265,eccC2
0.14754098360655737,dnaA
0.2463768115942029,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.288135593220339,Rv0012
0.30666666666666664,pknB
0.20253164556962025,pknA
0.3132530120481928,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.2839506172839506,bioF2
0.3380281690140845,fadD34
0.323943661971831,fadD34-Rv0036c
0.2537313432835821,leuS
0.3142857142857143,dnaB
0.2037037037037037,dnaB-Rv0059
0.24050632911392406,Rv0061c
0.2903225806451613,Rv0064
0.3333333333333333,Rv0067c-Rv0068
0.3064516129032258,glyA2-Rv0071
0.26865671641791045,Rv0078A
0.2125,hycE-Rv0088
0.25,Rv0088-Rv0089
0.22972972972972974,ctpB
0.3246753246753247,Rv0104
0.26153846153846155,hddA
0.3466666666666667,hddA-ldtA
0.28,oxyS
0.2891566265060241,fusA2
0.27586206896551724,fadE1
0.23880597014925373,fadE1-fgd2
0.2033898305084746,cyp138
0.2361111111111111,mce1D
0.26785714285714285,sigG
0.3218390804597701,Rv0185
0.28205128205128205,Rv0194
0.375,Rv0210-pckA
0.296875,Rv0221
0.22077922077922077,Rv0223c
0.273972602739726,Rv0226c
0.23809523809523808,fadE5
0.3142857142857143,Rv0245
0.2571428571428571,nirB
0.2608695652173913,vapB25
0.35526315789473684,eccD3
0.19444444444444445,Rv0302
0.1891891891891892,Rv0311
0.18032786885245902,Rv0315
0.35135135135135137,Rv0330c-Rv0331
0.32926829268292684,Rv0376c
0.25333333333333335,Rv0380c
0.2839506172839506,clpB
0.21621621621621623,Rv0398c
0.32894736842105265,fadD30
0.26436781609195403,Rv0439c-groEL2
0.3064516129032258,rskA
0.35135135135135137,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
