bayes,locus
0.25316455696202533,Rv0024
0.25675675675675674,Rv0029-Rv0030
0.2571428571428571,Rv0045c
0.23529411764705882,Rv0063
0.234375,Rv0090
0.26153846153846155,ephF
0.2727272727272727,Rv0176
0.31521739130434784,PE_PGRS3-PE_PGRS4
0.25,iniB
0.2857142857142857,ndhA-Rv0393
0.273972602739726,pks6
0.34146341463414637,Rv0420c-Rv0421c
0.2537313432835821,senX3-regX3
0.27692307692307694,Rv0759c-Rv0760c
0.30303030303030304,Rv0794c-Rv0795
0.20967741935483872,Rv0823c
0.22727272727272727,fadE10
0.2375,Rv0888
0.26881720430107525,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.323943661971831,Rv1045
0.2976190476190476,omt
0.3492063492063492,Rv1179c-pks3
0.14864864864864866,Rv1225c
0.20512820512820512,Rv1258c
0.25,mcr11
0.2638888888888889,Rv1269c
0.26436781609195403,opcA
0.25287356321839083,Rv1506c-Rv1507c
0.18681318681318682,plsB1
0.3125,Rv1730c
0.3108108108108108,Rv1775
0.24444444444444444,Rv1907c
0.23376623376623376,ctpF
0.31746031746031744,dosT
0.27941176470588236,Rv2081c
0.18181818181818182,Rv2148c
0.25,Rv2264c
0.2786885245901639,mmpL9
0.32098765432098764,plcA-PPE38
0.313953488372093,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.1794871794871795,vapB17
0.16,vapB18
0.2727272727272727,Rv2709
0.2903225806451613,Rv2820c
0.29545454545454547,Rv2823c
0.2777777777777778,cobB
0.2962962962962963,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.28,Rv2923c
0.2465753424657534,ppsA
0.29545454545454547,PE_PGRS50-Rv3346c
0.1643835616438356,Rv3428c-PPE59
0.3026315789473684,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.2839506172839506,ponA2-Rv3683
0.2702702702702703,Rv3766
0.21428571428571427,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.358974358974359,Rv3830c
0.2235294117647059,Rv3847
0.28378378378378377,eccC2
0.2692307692307692,dnaA-dnaN
0.36363636363636365,alaT-Rv0008c
0.29411764705882354,Rv0012
0.2676056338028169,pknB
0.2112676056338028,pknA
0.2602739726027397,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.2702702702702703,bioF2
0.22535211267605634,fadD34
0.3333333333333333,fadD34-Rv0036c
0.1694915254237288,leuS
0.27956989247311825,Rv0051
0.18571428571428572,dnaB-Rv0059
0.3013698630136986,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.3146067415730337,glyA2-Rv0071
0.2962962962962963,Rv0078A
0.2903225806451613,hycE-Rv0088
0.323943661971831,Rv0088-Rv0089
0.29333333333333333,Rv0104
0.2714285714285714,hddA
0.3150684931506849,hddA-ldtA
0.29850746268656714,oxyS
0.31746031746031744,fusA2
0.2948717948717949,cyp138
0.3870967741935484,mce1D
0.25757575757575757,sigG
0.20833333333333334,Rv0185
0.1891891891891892,Rv0194
0.328125,Rv0210-pckA
0.22666666666666666,Rv0221
0.2236842105263158,Rv0223c
0.273972602739726,Rv0226c
0.24,Rv0245
0.2987012987012987,nirB
0.2835820895522388,fadD2
0.24675324675324675,vapB25
0.2597402597402597,eccD3
0.19298245614035087,Rv0302
0.25,Rv0311
0.24285714285714285,Rv0314c
0.25,Rv0315
0.2465753424657534,glpQ2
0.3793103448275862,Rv0330c-Rv0331
0.3076923076923077,iniA
0.25,Rv0361
0.2597402597402597,Rv0376c
0.28125,Rv0380c
0.25675675675675674,Rv0398c
0.3235294117647059,fadD30
0.38235294117647056,Rv0426c
0.23943661971830985,Rv0439c-groEL2
0.24050632911392406,rskA
0.1724137931034483,sigK-Rv0446c
0.19736842105263158,mmpS4-Rv0452
0.25,Rv0452
0.2894736842105263,Rv0457c
0.273972602739726,pcaA-Rv0470A
0.2054794520547945,mshA
0.25,Rv0492c
0.23376623376623376,Rv0517
0.28205128205128205,Rv0518-Rv0519c
0.2777777777777778,Rv0528
0.1927710843373494,ccsA
0.2222222222222222,Rv0530
0.2261904761904762,galE3
0.23076923076923078,Rv0537c
0.3148148148148148,vapB3-fadD8
0.26153846153846155,Rv0565c
0.3466666666666667,Rv0575c
0.21518987341772153,TB27.3
0.23684210526315788,Rv0585c-mce2R
0.3055555555555556,yrbE2B
0.375,mce2F
0.24615384615384617,Rv0597c-vapC27
0.325,tcrA-Rv0603
0.2361111111111111,Rv0610c
0.2602739726027397,Rv0613c
0.3620689655172414,recD
0.31666666666666665,Rv0634c
0.2727272727272727,mmaA2
0.3170731707317073,atsD
0.2911392405063291,echA4
0.18309859154929578,mmpL5
0.3194444444444444,Rv0679c
0.2898550724637681,Rv0691c
0.3088235294117647,Rv0697
0.25316455696202533,Rv0699
0.2823529411764706,Rv0745
0.25675675675675674,Rv0749A-Rv0750
0.2833333333333333,aldA
0.25757575757575757,ggtA
0.2463768115942029,purF
0.273972602739726,sseC2
0.32142857142857145,Rv0825c
0.27692307692307694,Rv0831c
0.3108108108108108,narL
0.36,pdc-Rv0854
0.189873417721519,far
0.32857142857142857,dapC
0.2916666666666667,Rv0874c
0.25,Rv0890c
0.32,Rv0893c
0.3108108108108108,Rv0893c-Rv0894
0.2876712328767123,Rv0907
0.2857142857142857,PE7-betP
0.234375,Rv0927c-pstS3
0.208955223880597,Rv0959
0.23684210526315788,Rv0964c-Rv0965c
0.24193548387096775,mprB-pepD
0.3246753246753247,Rv0987
0.2698412698412698,Rv0988
