bayes,locus
0.28,Rv0024
0.23863636363636365,Rv0045c
0.2833333333333333,Rv0063
0.33766233766233766,Rv0090
0.2857142857142857,ephF
0.25675675675675674,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.22826086956521738,pks6
0.1875,Rv0420c-Rv0421c
0.3918918918918919,senX3-regX3
0.2631578947368421,mce2B
0.3424657534246575,Rv0648
0.2916666666666667,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.3058823529411765,Rv0823c
0.323943661971831,Rv0888
0.2345679012345679,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.2619047619047619,Rv1045
0.28125,Rv1179c-pks3
0.31645569620253167,Rv1225c
0.20512820512820512,Rv1258c
0.28169014084507044,mcr11
0.22535211267605634,Rv1269c
0.2714285714285714,Rv1444c
0.33766233766233766,opcA
0.2,Rv1506c-Rv1507c
0.35526315789473684,plsB1
0.22058823529411764,Rv1730c
0.2676056338028169,Rv1775
0.29069767441860467,PPE31-PPE32
0.1935483870967742,Rv1907c
0.18032786885245902,ctpF
0.25675675675675674,dosT
0.24050632911392406,Rv2081c
0.3176470588235294,Rv2133c
0.29310344827586204,Rv2148c
0.24358974358974358,Rv2264c
0.28125,Rv2303c
0.23684210526315788,mmpL9
0.15584415584415584,plcA-PPE38
0.35135135135135137,Rv2405-Rv2406c
0.3150684931506849,Rv2437
0.22950819672131148,vapB17
0.2972972972972973,vapB18
0.2463768115942029,Rv2624c
0.25301204819277107,Rv2709
0.1917808219178082,Rv2823c
0.25675675675675674,cobB
0.3108108108108108,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.3026315789473684,Rv2923c
0.2923076923076923,ppsA
0.34285714285714286,Rv3428c-PPE59
0.20481927710843373,Rv3483c
0.2839506172839506,ddn-Rv3548c
0.32098765432098764,ponA2-Rv3683
0.175,Rv3766
0.26666666666666666,Rv3773c
0.2753623188405797,lipE-Rv3776
0.22972972972972974,Rv3802c-fbpD
0.3142857142857143,Rv3829c
0.3380281690140845,Rv3830c
0.22807017543859648,Rv3847
0.2857142857142857,eccC2
0.24691358024691357,dnaA
0.2125,dnaA-dnaN
0.33766233766233766,alaT-Rv0008c
0.379746835443038,Rv0012
0.20987654320987653,pknB
0.2191780821917808,pknA
0.23684210526315788,fhaA-leuT
0.30303030303030304,whiB5-Rv0023
0.28378378378378377,bioF2
0.3013698630136986,fadD34
0.2948717948717949,fadD34-Rv0036c
0.20930232558139536,leuS
0.2894736842105263,dnaB
0.3382352941176471,dnaB-Rv0059
0.19230769230769232,Rv0061c
0.3235294117647059,Rv0064
0.27710843373493976,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.2916666666666667,Rv0078A
0.26744186046511625,hycE-Rv0088
0.3380281690140845,Rv0088-Rv0089
0.2876712328767123,ctpB
0.22727272727272727,Rv0104
0.25,hddA
0.24675324675324675,hddA-ldtA
0.33783783783783783,oxyS
0.25333333333333335,fusA2
0.2972972972972973,fadE1
0.2647058823529412,fadE1-fgd2
0.28169014084507044,cyp138
0.22972972972972974,mce1D
0.2028985507246377,sigG
0.2535211267605634,Rv0185
0.2807017543859649,Rv0194
0.34328358208955223,Rv0210-pckA
0.3333333333333333,Rv0221
0.25675675675675674,Rv0223c
0.23076923076923078,Rv0226c
0.2328767123287671,fadE5
0.43333333333333335,Rv0245
0.35135135135135137,nirB
0.3442622950819672,vapB25
0.2236842105263158,eccD3
0.28205128205128205,Rv0302
0.3,Rv0311
0.28205128205128205,Rv0315
0.2926829268292683,Rv0330c-Rv0331
0.24444444444444444,Rv0376c
0.21739130434782608,Rv0380c
0.3108108108108108,clpB
0.18518518518518517,Rv0398c
0.29310344827586204,fadD30
0.23684210526315788,Rv0439c-groEL2
0.2804878048780488,rskA
0.273972602739726,sigK-Rv0446c
