bayes,locus
0.1780821917808219,Rv0024
0.2537313432835821,Rv0045c
0.25925925925925924,Rv0063
0.13636363636363635,Rv0090
0.25333333333333335,ephF
0.3116883116883117,Rv0176
0.28,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.3170731707317073,mce2B
0.19402985074626866,Rv0648
0.25,Rv0759c-Rv0760c
0.3472222222222222,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.2,Rv0888
0.2028985507246377,Rv0927c
0.32432432432432434,Rv1042c-Rv1043c
0.21518987341772153,Rv1045
0.26865671641791045,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.2857142857142857,Rv1258c
0.2823529411764706,mcr11
0.33783783783783783,Rv1269c
0.28169014084507044,Rv1444c
0.2948717948717949,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.24096385542168675,plsB1
0.24615384615384617,Rv1730c
0.2571428571428571,Rv1775
0.3170731707317073,PPE31-PPE32
0.3870967741935484,Rv1907c
0.27419354838709675,ctpF
0.2112676056338028,dosT
0.3076923076923077,Rv2081c
0.3088235294117647,Rv2133c
0.3026315789473684,Rv2148c
0.2,Rv2264c
0.2647058823529412,Rv2303c
0.2463768115942029,mmpL9
0.25333333333333335,plcA-PPE38
0.16176470588235295,Rv2405-Rv2406c
0.2625,Rv2437
0.2714285714285714,vapB17
0.2727272727272727,vapB18
0.328125,Rv2624c
0.171875,Rv2709
0.40540540540540543,Rv2823c
0.14473684210526316,cobB
0.2876712328767123,Rv2862c-vapB23
0.18840579710144928,lppW-trmD
0.2972972972972973,Rv2923c
0.2328767123287671,ppsA
0.2727272727272727,Rv3428c-PPE59
0.22727272727272727,Rv3483c
0.30985915492957744,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.38028169014084506,Rv3766
0.24324324324324326,Rv3773c
0.24615384615384617,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.2037037037037037,Rv3829c
0.26506024096385544,Rv3830c
0.26153846153846155,Rv3847
0.24615384615384617,eccC2
0.3170731707317073,dnaA
0.19753086419753085,dnaA-dnaN
0.2028985507246377,alaT-Rv0008c
0.2222222222222222,Rv0012
0.22388059701492538,pknB
0.19696969696969696,pknA
0.2545454545454545,fhaA-leuT
0.2463768115942029,whiB5-Rv0023
0.26666666666666666,bioF2
0.2898550724637681,fadD34
0.3181818181818182,fadD34-Rv0036c
0.22535211267605634,leuS
0.2804878048780488,dnaB
0.3013698630136986,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.2878787878787879,Rv0064
0.18181818181818182,Rv0067c-Rv0068
0.2894736842105263,glyA2-Rv0071
0.28421052631578947,Rv0078A
0.2702702702702703,hycE-Rv0088
0.24691358024691357,Rv0088-Rv0089
0.23376623376623376,ctpB
0.25806451612903225,Rv0104
0.23376623376623376,hddA
0.37209302325581395,hddA-ldtA
0.25274725274725274,oxyS
0.2361111111111111,fusA2
0.25,fadE1
0.25,fadE1-fgd2
0.2375,cyp138
0.27419354838709675,mce1D
0.25609756097560976,sigG
0.20833333333333334,Rv0185
0.2028985507246377,Rv0194
0.2033898305084746,Rv0210-pckA
0.22077922077922077,Rv0221
0.2631578947368421,Rv0223c
0.3048780487804878,Rv0226c
0.2463768115942029,fadE5
0.26666666666666666,Rv0245
0.2318840579710145,nirB
0.34615384615384615,vapB25
0.2911392405063291,eccD3
0.22058823529411764,Rv0302
0.345679012345679,Rv0311
0.2972972972972973,Rv0315
0.26865671641791045,Rv0330c-Rv0331
0.273972602739726,Rv0376c
0.24,Rv0380c
0.31683168316831684,clpB
0.2631578947368421,Rv0398c
0.23076923076923078,fadD30
0.2835820895522388,Rv0439c-groEL2
0.22388059701492538,rskA
0.2777777777777778,sigK-Rv0446c
0.32432432432432434,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.25675675675675674,Rv0457c
0.3132530120481928,pcaA-Rv0470A
0.28205128205128205,mshA
0.3150684931506849,Rv0492c
0.22580645161290322,mmpL2
0.2631578947368421,Rv0518-Rv0519c
0.2894736842105263,ccsA
0.26153846153846155,Rv0530
0.21212121212121213,galE3
0.27710843373493976,Rv0537c
0.26582278481012656,vapB3-fadD8
0.3424657534246575,Rv0565c
0.2857142857142857,Rv0575c
0.16216216216216217,Rv0585c
0.2602739726027397,Rv0585c-mce2R
0.19736842105263158,yrbE2B
0.273972602739726,Rv0590A
0.2903225806451613,mce2F
0.24,Rv0597c-vapC27
0.22826086956521738,tcrA-Rv0603
0.24050632911392406,Rv0613c
0.25675675675675674,recD
0.2413793103448276,mmaA2
0.21621621621621623,atsD
0.22857142857142856,echA4
0.18055555555555555,mmpL5
0.2714285714285714,Rv0679c
0.3291139240506329,rpsL
0.3246753246753247,Rv0691c
0.25333333333333335,lldD1-Rv0695
0.29333333333333333,Rv0697
0.24,Rv0699
0.23170731707317074,Rv0713
0.375,Rv0737-Rv0738
0.2459016393442623,Rv0745
0.3026315789473684,Rv0749A-Rv0750
0.2876712328767123,cyp123
0.29411764705882354,aldA
0.24285714285714285,ggtA
0.2608695652173913,Rv0775
0.2857142857142857,purF
0.2894736842105263,sseC2
0.3194444444444444,Rv0825c
0.203125,lpqR
0.2835820895522388,narL
0.26582278481012656,pdc-Rv0854
0.1625,far
0.2571428571428571,dapC
0.2,moaD2
0.2878787878787879,Rv0874c
0.3333333333333333,Rv0890c
0.296875,Rv0893c
0.2,Rv0893c-Rv0894
0.3157894736842105,Rv0907
0.23684210526315788,PE7-betP
0.32051282051282054,Rv0927c-pstS3
0.25,Rv0939
0.17142857142857143,Rv0959
0.18292682926829268,Rv0964c-Rv0965c
0.3058823529411765,PE_PGRS18-mprA
0.2558139534883721,mprB-pepD
0.2318840579710145,Rv0987
0.25675675675675674,Rv0988
0.25,Rv0991c-Rv0992c
0.3048780487804878,rimJ
0.2,tatD-rpfB
0.288135593220339,eno
0.3283582089552239,kdpE
0.26582278481012656,Rv1046c
0.27586206896551724,Rv1048c
0.32857142857142857,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.2112676056338028,lipU
0.29333333333333333,celA2b
0.20967741935483872,MTS0858-glyA1
0.25,Rv1129c
0.23943661971830985,Rv1136-Rv1137c
0.30303030303030304,Rv1152
0.17333333333333334,pimE
0.23684210526315788,mutT2
0.24050632911392406,mutT2-narG
0.31645569620253167,narJ
0.20270270270270271,mmpL10
0.25,fadD36
0.23076923076923078,fadD6
0.3116883116883117,Rv1217c
0.32098765432098764,Rv1227c-lpqX
0.2976190476190476,lpqX
0.3058823529411765,Rv1230c-Rv1231c
0.3064516129032258,embR-Rv1268c
0.24,Rv1289-Rv1290c
0.2786885245901639,thrC
0.3384615384615385,dinG
0.24675324675324675,Rv1357c-Rv1358
0.20634920634920634,lprF
0.27586206896551724,carA
0.22950819672131148,dfp
