bayes,locus
0.23636363636363636,Rv0024
0.2777777777777778,Rv0045c
0.2903225806451613,Rv0063
0.2564102564102564,Rv0090
0.2876712328767123,ephF
0.23684210526315788,Rv0176
0.30158730158730157,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.25,Rv0420c-Rv0421c
0.2361111111111111,Rv0466-icl1
0.23076923076923078,senX3-regX3
0.25925925925925924,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.296875,Rv0823c
0.1864406779661017,Rv0888
0.16,Rv0927c
0.171875,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.1935483870967742,Rv1179c-pks3
0.2898550724637681,Rv1225c
0.2328767123287671,Rv1258c
0.2857142857142857,mcr11
0.30434782608695654,Rv1269c
0.22972972972972974,opcA
0.2112676056338028,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.18055555555555555,Rv1730c
0.22058823529411764,Rv1775
0.3188405797101449,Rv1907c
0.25333333333333335,Rv1990A-mazF6
0.30985915492957744,ctpF
0.1875,dosT
0.30526315789473685,Rv2148c
0.30985915492957744,Rv2264c
0.3114754098360656,mmpL9
0.3150684931506849,plcA-PPE38
0.296875,Rv2405-Rv2406c
0.19672131147540983,Rv2437
0.27380952380952384,vapB17
0.3561643835616438,vapB18
0.25,Rv2709
0.25757575757575757,clgR
0.24,Rv2823c
0.2465753424657534,cobB
0.21428571428571427,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.26744186046511625,Rv2923c
0.2597402597402597,Rv3428c-PPE59
0.3125,gadB
0.21333333333333335,Rv3483c
0.2786885245901639,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.24615384615384617,Rv3727
0.3142857142857143,Rv3766
0.2112676056338028,lipE-Rv3776
0.38461538461538464,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.3076923076923077,Rv3830c
0.34375,Rv3847
0.1951219512195122,espK
0.2602739726027397,eccC2
0.2894736842105263,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.24705882352941178,Rv0012
0.25333333333333335,pknB
0.2073170731707317,pknA
0.30303030303030304,fhaA-leuT
0.3188405797101449,whiB5-Rv0023
0.25609756097560976,Rv0027
0.2777777777777778,bioF2
0.20634920634920634,fadD34
0.25757575757575757,fadD34-Rv0036c
0.3411764705882353,leuS
0.208955223880597,dnaB-Rv0059
0.24444444444444444,Rv0061c
0.30434782608695654,Rv0067c-Rv0068
0.25882352941176473,glyA2-Rv0071
0.22535211267605634,Rv0078A
0.2111111111111111,hycE-Rv0088
0.23684210526315788,Rv0088-Rv0089
0.25,Rv0104
0.2876712328767123,hddA
0.25396825396825395,hddA-ldtA
0.3026315789473684,oxyS
0.18032786885245902,fusA2
0.23684210526315788,cyp138
0.2894736842105263,fadD5
0.29850746268656714,mce1D
0.23376623376623376,sigG
0.2894736842105263,Rv0185
0.3108108108108108,mymT-Rv0187
0.27419354838709675,Rv0194
0.3218390804597701,Rv0210-pckA
0.2463768115942029,Rv0221
0.2558139534883721,Rv0223c
0.2077922077922078,Rv0226c
0.38961038961038963,aftD
0.3108108108108108,fadE5
0.2857142857142857,Rv0245
0.35,nirB
0.25,vapB25
0.2727272727272727,eccD3
0.2702702702702703,Rv0302
0.28205128205128205,Rv0311
0.23684210526315788,Rv0314c
0.325,Rv0315
0.30666666666666664,dcd-udgA
0.275,Rv0330c-Rv0331
0.2753623188405797,Rv0374c
0.3076923076923077,Rv0376c
0.19117647058823528,Rv0380c
0.2537313432835821,Rv0398c
0.29347826086956524,fadD30
0.21052631578947367,Rv0439c-groEL2
0.2786885245901639,rskA
0.2875,sigK-Rv0446c
0.17333333333333334,mmpS4-Rv0452
0.3157894736842105,Rv0452
0.3150684931506849,Rv0457c
0.2564102564102564,pcaA-Rv0470A
0.3380281690140845,mshA
0.24285714285714285,Rv0492c
0.2463768115942029,Rv0518-Rv0519c
0.2608695652173913,ccsA
0.21428571428571427,Rv0530
0.16129032258064516,galE3
0.24193548387096775,Rv0537c
0.3333333333333333,vapB3-fadD8
0.2345679012345679,Rv0565c
0.2716049382716049,Rv0575c
0.22972972972972974,Rv0585c-mce2R
0.20253164556962025,yrbE2B
0.2465753424657534,mce2B
0.34285714285714286,mce2F
0.22535211267605634,Rv0597c-vapC27
0.3181818181818182,tcrA-Rv0603
0.3,Rv0613c
0.3382352941176471,recD
0.18292682926829268,mmaA2
0.1917808219178082,vapC6
0.24096385542168675,atsD
0.265625,echA4
0.1694915254237288,mmpL5
0.2857142857142857,Rv0679c
0.3150684931506849,rpsL
0.30666666666666664,Rv0691c
0.27631578947368424,Rv0697
0.22950819672131148,Rv0699
0.22727272727272727,Rv0726c
0.171875,Rv0744c-Rv0745
0.23809523809523808,Rv0745
0.2647058823529412,Rv0749A-Rv0750
0.22535211267605634,cyp51
0.2777777777777778,Rv0767c
0.3026315789473684,aldA
0.23880597014925373,ggtA
0.2,Rv0789c
0.21428571428571427,purF
0.23376623376623376,sseC2
0.2638888888888889,Rv0825c
0.1917808219178082,lpqR
0.2537313432835821,narL
0.2857142857142857,pdc-Rv0854
0.22988505747126436,far
0.20270270270270271,dapC
0.24324324324324326,rpfA
0.35,Rv0874c
0.22033898305084745,Rv0877
0.2465753424657534,Rv0890c
0.2535211267605634,Rv0893c
0.2222222222222222,Rv0893c-Rv0894
0.25,Rv0907
0.20270270270270271,PE7-betP
0.2608695652173913,Rv0927c-pstS3
0.2823529411764706,Rv0939
0.27586206896551724,Rv0959
0.1232876712328767,Rv0964c-Rv0965c
0.29411764705882354,accD2
0.22535211267605634,PE_PGRS18-mprA
0.2,mprB-pepD
0.28169014084507044,Rv0987
0.2537313432835821,Rv0988
0.2647058823529412,grcC2
0.26865671641791045,Rv0991c-Rv0992c
0.2191780821917808,rimJ
0.25,eno
0.27692307692307694,kdpE
0.2625,Rv1046c
0.33783783783783783,Rv1048c
0.19047619047619047,mpr5-Rv1052
0.23529411764705882,Rv1072-Rv1073
0.2602739726027397,lipU
0.421875,celA2b
0.27380952380952384,MTS0858-glyA1
0.2112676056338028,Rv1105
0.29577464788732394,Rv1117
0.2537313432835821,Rv1136-Rv1137c
0.23529411764705882,pimE
0.16417910447761194,mutT2
0.27631578947368424,mutT2-narG
0.2727272727272727,narJ
0.3088235294117647,lpqW
0.15942028985507245,mmpL10
0.20987654320987653,fadD21
0.2948717948717949,fadD36
0.2948717948717949,Rv1194c
0.2222222222222222,fadD6
0.3194444444444444,Rv1217c
0.24242424242424243,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.24074074074074073,embR-Rv1268c
0.25316455696202533,Rv1272c
0.35526315789473684,Rv1289
0.25,Rv1289-Rv1290c
0.3142857142857143,dinG
0.2222222222222222,Rv1357c-Rv1358
0.3076923076923077,Rv1364c
0.21818181818181817,lprF
0.2698412698412698,carA
0.22972972972972974,nlhH
0.3,lipI
0.2982456140350877,lprH-Rv1419
0.23255813953488372,uvrC
0.24615384615384617,Rv1429
0.2948717948717949,Rv1432-Rv1433
0.2753623188405797,Rv1435c
0.2727272727272727,Rv1439c
0.31645569620253167,bisC
0.2976190476190476,Rv1458c
