bayes,locus
0.29850746268656714,Rv0024
0.3170731707317073,Rv0045c
0.25316455696202533,Rv0063
0.373134328358209,Rv0090
0.25675675675675674,ephF
0.2608695652173913,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.36231884057971014,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.2361111111111111,mce2B
0.22784810126582278,Rv0648
0.2727272727272727,Rv0759c-Rv0760c
0.27058823529411763,Rv0794c-Rv0795
0.2916666666666667,Rv0823c
0.23880597014925373,Rv0888
0.24285714285714285,Rv0927c
0.31343283582089554,Rv1042c-Rv1043c
0.275,Rv1045
0.2328767123287671,Rv1179c-pks3
0.25,Rv1225c
0.2911392405063291,Rv1258c
0.3013698630136986,mcr11
0.3,Rv1269c
0.36764705882352944,Rv1444c
0.26506024096385544,opcA
0.2,Rv1506c-Rv1507c
0.22580645161290322,plsB1
0.29545454545454547,Rv1730c
0.2328767123287671,Rv1775
0.30666666666666664,PPE31-PPE32
0.25675675675675674,Rv1907c
0.2602739726027397,ctpF
0.29411764705882354,dosT
0.28205128205128205,Rv2081c
0.23529411764705882,Rv2133c
0.21333333333333335,Rv2148c
0.323943661971831,Rv2264c
0.1506849315068493,Rv2303c
0.3010752688172043,mmpL9
0.35064935064935066,plcA-PPE38
0.21621621621621623,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.1566265060240964,vapB17
0.2878787878787879,vapB18
0.2876712328767123,Rv2624c
0.23076923076923078,Rv2709
0.2318840579710145,Rv2823c
0.31645569620253167,cobB
0.32926829268292684,Rv2862c-vapB23
0.25,lppW-trmD
0.21212121212121213,Rv2923c
0.12658227848101267,ppsA
0.2976190476190476,Rv3428c-PPE59
0.2972972972972973,Rv3483c
0.22807017543859648,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.31666666666666665,Rv3766
0.3246753246753247,Rv3773c
0.25316455696202533,lipE-Rv3776
0.14473684210526316,Rv3802c-fbpD
0.3,Rv3829c
0.3125,Rv3830c
0.25,Rv3847
0.25,eccC2
0.2077922077922078,dnaA
0.2125,dnaA-dnaN
0.2553191489361702,alaT-Rv0008c
0.2619047619047619,Rv0012
0.20588235294117646,pknB
0.1791044776119403,pknA
0.2777777777777778,fhaA-leuT
0.21739130434782608,whiB5-Rv0023
0.23076923076923078,bioF2
0.21686746987951808,fadD34
0.3283582089552239,fadD34-Rv0036c
0.203125,leuS
0.3411764705882353,dnaB
0.29411764705882354,dnaB-Rv0059
0.345679012345679,Rv0061c
0.375,Rv0064
0.265625,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.3392857142857143,Rv0078A
0.2441860465116279,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.23684210526315788,ctpB
0.3142857142857143,Rv0104
0.323943661971831,hddA
0.23076923076923078,hddA-ldtA
0.22988505747126436,oxyS
0.33766233766233766,fusA2
0.3246753246753247,fadE1
0.22388059701492538,fadE1-fgd2
0.27631578947368424,cyp138
0.17333333333333334,mce1D
0.3,sigG
0.2235294117647059,Rv0185
0.24242424242424243,Rv0194
0.2878787878787879,Rv0210-pckA
0.2835820895522388,Rv0221
0.27956989247311825,Rv0223c
0.23943661971830985,Rv0226c
0.23529411764705882,fadE5
0.2,Rv0245
0.32222222222222224,nirB
0.2894736842105263,vapB25
0.20588235294117646,eccD3
0.24285714285714285,Rv0302
0.2857142857142857,Rv0311
0.2923076923076923,Rv0315
0.20253164556962025,Rv0330c-Rv0331
0.20270270270270271,Rv0376c
0.2222222222222222,Rv0380c
0.20967741935483872,clpB
0.2698412698412698,Rv0398c
