bayes,locus
0.3142857142857143,Rv0026
0.35,Rv0029
0.3291139240506329,Rv0064-vapB1
0.1780821917808219,Rv0067c-Rv0068
0.21875,hddA
0.25,Rv0147
0.22784810126582278,Rv0149
0.27586206896551724,Rv0161
0.3108108108108108,mmpL11-Rv0203
0.26666666666666666,fadE3
0.2911392405063291,Rv0249c-Rv0250c
0.2948717948717949,pks6
0.23529411764705882,glnH
0.3125,senX3-regX3
0.3,Rv0499
0.29545454545454547,gabP
0.2564102564102564,nrdZ
0.27058823529411763,Rv0584
0.18032786885245902,mce2D
0.20253164556962025,galTb
0.25757575757575757,Rv0634A
0.24324324324324326,Rv0689c-Rv0690c
0.24390243902439024,Rv0698
0.3333333333333333,atsA
0.3387096774193548,Rv0750-mmsB
0.3783783783783784,mshD-phoT
0.2625,Rv0830
0.22077922077922077,far-Rv0856
0.18840579710144928,Rv0890c
0.2542372881355932,Rv0922-Rv0923c
0.26785714285714285,Rv0927c
0.24561403508771928,pstS2
0.20833333333333334,Rv0943c
0.32941176470588235,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.21686746987951808,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.29411764705882354,Rv1322
0.3287671232876712,Rv1435c
0.25925925925925924,Rv1488
0.21739130434782608,Rv1498c
0.22972972972972974,Rv1503c
0.22972972972972974,Rv1506c-Rv1507c
0.2631578947368421,fadD11
0.21428571428571427,cya
0.2926829268292683,pks8
0.23943661971830985,Rv1672c
0.31645569620253167,Rv1729c
0.2463768115942029,Rv1841c
0.27631578947368424,Rv1868
0.2987012987012987,Rv1895
0.23880597014925373,mce3C
0.19718309859154928,Rv1977
0.16393442622950818,Rv1996
0.2463768115942029,Rv2059
0.29333333333333333,Rv2081c
0.18333333333333332,Rv2082
0.33783783783783783,vapB37-Rv2105
0.23943661971830985,Rv2106-PE22
0.23076923076923078,Rv2113
0.2916666666666667,Rv2227
0.30158730158730157,Rv2248-glpD1
0.17647058823529413,cyp121
0.25396825396825395,stp
0.2571428571428571,mbtI-Rv2387
0.25,Rv2390c-sirA
0.22058823529411764,Rv2478c
