bayes,locus
0.30357142857142855,Rv0024
0.2465753424657534,Rv0031-bioF2
0.31868131868131866,Rv0045c
0.25675675675675674,Rv0063
0.21428571428571427,Rv0090
0.22988505747126436,ephF
0.36923076923076925,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.25,pks6
0.28,Rv0420c-Rv0421c
0.2878787878787879,senX3-regX3
0.21333333333333335,Rv0576
0.3275862068965517,mce2B
0.20238095238095238,Rv0759c-Rv0760c
0.2463768115942029,ptrBb-emrB
0.2535211267605634,Rv0823c
0.3235294117647059,Rv0888
0.18072289156626506,Rv0927c
0.17391304347826086,Rv1042c-Rv1043c
0.22535211267605634,Rv1045
0.18461538461538463,Rv1179c-pks3
0.18421052631578946,Rv1225c
0.265625,Rv1258c
0.2727272727272727,mcr11
0.2988505747126437,Rv1269c
0.21333333333333335,opcA
0.31343283582089554,Rv1506c-Rv1507c
0.2,plsB1
0.2727272727272727,impA
0.2625,Rv1730c
0.21739130434782608,Rv1775
0.32786885245901637,Rv1907c
0.27941176470588236,ctpF
0.30303030303030304,dosT
0.3108108108108108,lppJ
0.3484848484848485,Rv2081c
0.21428571428571427,Rv2148c
0.31343283582089554,Rv2264c
0.25,mmpL9
0.2463768115942029,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.2413793103448276,vapB17
0.32894736842105265,vapB18
0.3508771929824561,Rv2709
0.25675675675675674,Rv2823c
0.2535211267605634,cobB
0.30952380952380953,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.2261904761904762,Rv2923c
0.26595744680851063,ppsA
0.2911392405063291,Rv3428c-PPE59
0.2191780821917808,Rv3483c
0.24615384615384617,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2711864406779661,Rv3766
0.189873417721519,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.2361111111111111,Rv3830c
0.1794871794871795,Rv3847
0.23376623376623376,eccC2
0.2839506172839506,dnaA-dnaN
0.16049382716049382,alaT-Rv0008c
0.2571428571428571,Rv0012
0.25675675675675674,pknB
0.2692307692307692,pknA
0.31666666666666665,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.2916666666666667,bioF2
0.1927710843373494,fadD34
0.28169014084507044,fadD34-Rv0036c
0.2112676056338028,leuS
0.2631578947368421,dnaB-Rv0059
0.2,Rv0061c
0.3283582089552239,Rv0067c-Rv0068
