bayes,locus
0.19047619047619047,Rv0024
0.29577464788732394,Rv0045c
0.25806451612903225,Rv0090
0.2682926829268293,ephF
0.23863636363636365,Rv0176
0.273972602739726,purT
0.2878787878787879,pks6
0.20253164556962025,Rv0420c-Rv0421c
0.2916666666666667,senX3-regX3
0.23376623376623376,Rv0712-Rv0713
0.17647058823529413,Rv0759c-Rv0760c
0.25,mshD-phoT
0.22666666666666666,Rv0888
0.18666666666666668,Rv0922-Rv0923c
0.18421052631578946,pknD
0.16470588235294117,Rv0961
0.22580645161290322,lipU
0.2375,Rv1179c-pks3
0.23529411764705882,ncrMT1234-esxK
0.18032786885245902,Rv1506c-Rv1507c
0.2,plsB1
0.20833333333333334,frdD-Rv1556
0.1864406779661017,pyrG
0.2033898305084746,Rv1774
0.22580645161290322,Rv1775
0.24324324324324326,rpfC
0.24468085106382978,Rv1907c
0.23728813559322035,ASpks-Rv2049c
0.2619047619047619,cobM
0.21666666666666667,Rv2081c
0.2972972972972973,Rv2264c
0.17333333333333334,Rv2323c-Rv2324
0.2702702702702703,Rv2437
0.22388059701492538,aglA
0.20253164556962025,vapB17
0.25757575757575757,Rv2823c
0.23529411764705882,lppW-trmD
0.19718309859154928,ppsA
0.203125,Rv3183-Rv3184
0.22857142857142856,Rv3185-Rv3186
0.2,Rv3324A
0.13793103448275862,Rv3428c-PPE59
0.2903225806451613,fadE27
0.23943661971830985,clpC1-mpr17
0.21621621621621623,Rv3630
0.24096385542168675,Rv3649
0.27631578947368424,B11
0.25,ponA2-Rv3683
0.19047619047619047,rsfB
0.2033898305084746,Rv3766
0.24285714285714285,Rv3802c-fbpD
0.32894736842105265,Rv3830c
0.28125,Rv3835
0.25333333333333335,Rv3847
0.26865671641791045,dnaA-dnaN
0.22784810126582278,ileT-alaT
0.2808988764044944,alaT-Rv0008c
0.25301204819277107,Rv0012
0.22857142857142856,whiB5-Rv0023
0.20833333333333334,Rv0029
0.2676056338028169,bioF2
0.28205128205128205,fadD34
0.2191780821917808,fadD34-Rv0036c
0.20967741935483872,Rv0051
0.24,dnaB-Rv0059
0.2222222222222222,Rv0063-Rv0064
0.2564102564102564,Rv0067c-Rv0068
0.2716049382716049,Rv0075
0.2361111111111111,Rv0078A
0.21794871794871795,Rv0082
0.2602739726027397,Rv0083
0.27692307692307694,Rv0088-Rv0089
0.17567567567567569,nrp
0.16216216216216217,Rv0102
0.2077922077922078,hddA-ldtA
0.23529411764705882,fusA2
0.16470588235294117,Rv0149
0.24096385542168675,mce1B
0.2,mce1D
0.2236842105263158,Rv0194
0.20270270270270271,Rv0197
0.24193548387096775,Rv0210-pckA
0.21739130434782608,lipC
0.25806451612903225,Rv0221
0.2894736842105263,Rv0225
0.3055555555555556,Rv0257
0.2839506172839506,fadD2
0.23943661971830985,vapB25
0.24324324324324326,Rv0281
0.19672131147540983,eccB3
0.21428571428571427,eccD3
0.3157894736842105,Rv0296c
0.14492753623188406,Rv0330c-Rv0331
0.26582278481012656,PE6-Rv0336
0.16923076923076924,Rv0345
0.125,Rv0365c
0.18181818181818182,Rv0376c
0.20588235294117646,Rv0387c-PPE9
0.3333333333333333,Rv0396
0.2823529411764706,Rv0398c
0.21212121212121213,lpqK
0.25333333333333335,mmpS1
0.2463768115942029,fadD30
0.24324324324324326,Rv0406c
0.35714285714285715,lpqM
0.17647058823529413,Rv0439c
0.22058823529411764,Rv0439c-groEL2
0.18867924528301888,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.2647058823529412,Rv0457c-Rv0458
0.25925925925925924,Rv0458
0.21052631578947367,Rv0474-hbhA
0.1917808219178082,murB
0.2727272727272727,Rv0487
0.296875,galE3
0.1935483870967742,Rv0537c
0.22972972972972974,vapB3-fadD8
0.24242424242424243,Rv0552
0.16901408450704225,Rv0565c
0.25925925925925924,nrdZ
0.2631578947368421,Rv0575c
0.2676056338028169,Rv0585c-mce2R
0.2054794520547945,Rv0597c-vapC27
0.21686746987951808,Rv0613c
0.2222222222222222,Rv0625c
0.2926829268292683,recC
0.18421052631578946,mmaA4
0.3055555555555556,Rv0647c
0.36363636363636365,rplL
0.18292682926829268,vapC6
0.23595505617977527,atsD
0.25,lpqP
0.19736842105263158,lldD1
0.25,Rv0697
0.2537313432835821,Rv0697-Rv0698
0.225,Rv0698
0.26666666666666666,atsA
0.189873417721519,Rv0713
0.19298245614035087,ptrBb
0.3287671232876712,Rv0792c
0.25555555555555554,purF
0.27692307692307694,narL
0.2857142857142857,pdc-Rv0854
0.25316455696202533,Rv0870c
0.24358974358974358,Rv0874c
0.25316455696202533,PE7-betP
0.1864406779661017,ligD
0.28,Rv0944
0.3108108108108108,Rv0958
0.2111111111111111,Rv0959-vapB9
0.16901408450704225,Rv0963c
0.20238095238095238,ctpV
0.3125,PE_PGRS17-Rv0979c
0.1388888888888889,mprB-pepD
0.24,Rv0987
0.3064516129032258,grcC2
0.25806451612903225,moeA1
0.22666666666666666,lpqT-prsA
0.23076923076923078,Rv1025
0.25,kdpD
0.22,Rv1046c
0.15853658536585366,mpr5-Rv1052
0.29333333333333333,fadD14
0.26153846153846155,Rv1087A-PE9
0.2804878048780488,MTS0858-glyA1
0.22388059701492538,Rv1129c
0.2875,mmpL13a
0.24242424242424243,mutT2-narG
0.1643835616438356,fbiC
0.21739130434782608,Rv1179c
0.2,fadD21
0.29850746268656714,Rv1190-Rv1191
0.18666666666666668,Rv1215c
0.30666666666666664,lpqZ
0.3150684931506849,Rv1245c-relE
0.20588235294117646,Rv1248c
0.19736842105263158,embR-Rv1268c
0.2602739726027397,Rv1278
0.18421052631578946,Rv1289-Rv1290c
0.14473684210526316,atpH
0.3,Rv1319c
0.21794871794871795,glgE
0.21621621621621623,glgP
0.2857142857142857,dinG
