bayes,locus
0.2112676056338028,Rv0026
0.2682926829268293,Rv0029
0.18571428571428572,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.3108108108108108,hddA
0.25842696629213485,Rv0147
0.21333333333333335,Rv0149
0.17647058823529413,Rv0161
0.2876712328767123,mmpL11-Rv0203
0.2597402597402597,fadE3
0.25,Rv0249c-Rv0250c
0.25609756097560976,pks6
0.24050632911392406,glnH
0.31746031746031744,senX3-regX3
0.29850746268656714,Rv0499
0.23529411764705882,gabP
0.23529411764705882,nrdZ
0.24285714285714285,Rv0584
0.2807017543859649,mce2D
0.2727272727272727,galTb
0.1927710843373494,Rv0634A
0.23684210526315788,Rv0689c-Rv0690c
0.23529411764705882,Rv0698
0.2361111111111111,atsA
0.24285714285714285,Rv0750-mmsB
0.28378378378378377,mshD-phoT
0.2222222222222222,Rv0830
0.3,far-Rv0856
0.27380952380952384,Rv0890c
0.28378378378378377,Rv0922-Rv0923c
0.25757575757575757,Rv0927c
0.25316455696202533,pstS2
0.24615384615384617,Rv0943c
0.29577464788732394,Rv1012
0.35526315789473684,Rv1139c-Rv1140
0.21621621621621623,Rv1179c-pks3
0.2564102564102564,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.15384615384615385,Rv1435c
0.24675324675324675,Rv1488
0.15873015873015872,Rv1498c
0.18666666666666668,Rv1503c
0.19736842105263158,Rv1506c-Rv1507c
0.2463768115942029,fadD11
0.2153846153846154,cya
0.26153846153846155,pks8
0.2857142857142857,Rv1672c
0.13513513513513514,Rv1729c
0.28378378378378377,Rv1841c
0.19148936170212766,Rv1868
0.1625,Rv1895
0.26865671641791045,mce3C
0.28378378378378377,Rv1977
0.24390243902439024,Rv1996
0.20967741935483872,Rv2059
0.17333333333333334,Rv2081c
0.1694915254237288,Rv2082
0.16883116883116883,vapB37-Rv2105
0.28,Rv2106-PE22
0.32142857142857145,Rv2113
0.29292929292929293,Rv2227
0.1794871794871795,Rv2248-glpD1
0.3411764705882353,cyp121
0.21875,stp
0.373134328358209,mbtI-Rv2387
0.36363636363636365,Rv2390c-sirA
0.27586206896551724,Rv2478c
0.31868131868131866,bkdB
0.208955223880597,scoA
0.16981132075471697,Rv2562
0.2631578947368421,Rv2625c
0.2878787878787879,Rv2630-Rv2631
0.2898550724637681,Rv2660c
0.2911392405063291,Rv2706c
0.2222222222222222,Rv2797c
0.22784810126582278,Rv2809
0.2753623188405797,Rv2823c
0.2972972972972973,ugpA
0.328125,ppsA
0.2716049382716049,Rv3175
0.2647058823529412,Rv3337
0.18518518518518517,PPE55-Rv3348
0.23076923076923078,dnaE2
0.225,lytB1
0.2261904761904762,Rv3395c-Rv3395A
0.3,alr-Rv3424c
0.24,Rv3468c
0.20481927710843373,cyp125
0.30303030303030304,mutY
0.26666666666666666,dppD
0.19230769230769232,serV-Rv3723
0.16176470588235295,cut5b
0.27941176470588236,ctpJ-nmtR
0.1794871794871795,Rv3769
0.27692307692307694,Rv3787c
0.30864197530864196,Rv3836
0.18571428571428572,MTS2975-Rv3844
0.18571428571428572,espE
0.17647058823529413,espK
0.3088235294117647,Rv3900c
0.18055555555555555,gid
0.20833333333333334,dnaA-dnaN
0.14492753623188406,recF
0.2647058823529412,Rv0007
0.19753086419753085,alaT-Rv0008c
0.14583333333333334,pstP-fhaB
0.17647058823529413,Rv0031-bioF2
0.25,bioF2
0.21875,Rv0039c
0.2,Rv0042c
0.17391304347826086,Rv0047c
0.25,Rv0061c
0.3037974683544304,Rv0067c
0.1744186046511628,Rv0073
0.2777777777777778,Rv0075
0.3076923076923077,Rv0079
0.390625,Rv0080
0.25,Rv0093c
0.25,nrp
0.3,Rv0106-ctpI
0.3225806451612903,ctpI
0.32,Rv0108c-PE_PGRS1
0.22535211267605634,oxyS
0.2857142857142857,cyp138
0.2923076923076923,fadD5
0.18309859154929578,yrbE1A
0.30303030303030304,yrbE1B
0.2153846153846154,mce1A
0.35714285714285715,Rv0178
0.1935483870967742,Rv0181c
0.21428571428571427,Rv0187
0.2716049382716049,ilvD
0.2191780821917808,Rv0194
0.3,Rv0197
0.2638888888888889,zmp1
0.27941176470588236,Rv0201c
0.3333333333333333,mmpL11
0.23809523809523808,pckA
0.20833333333333334,nadR
0.18072289156626506,Rv0213c
0.21212121212121213,fadE3-Rv0216
0.20253164556962025,lipW
0.34375,Rv0223c
0.14666666666666667,Rv0226c
0.2923076923076923,fadE5
0.26666666666666666,fadE5-Rv0245
0.31645569620253167,Rv0259c
0.12698412698412698,Rv0260c
0.25,Rv0264c
0.20270270270270271,narU
0.1791044776119403,Rv0276
0.21794871794871795,eccB3
0.2777777777777778,tam
0.2236842105263158,pcp
0.22857142857142856,Rv0323c
0.25333333333333335,Rv0333
0.345679012345679,Rv0364
0.22857142857142856,Rv0376c
