bayes,locus
0.15584415584415584,Rv0024
0.25316455696202533,Rv0045c
0.2676056338028169,Rv0063
0.2,Rv0090
0.2571428571428571,ephF
0.16279069767441862,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.24285714285714285,mce2B
0.3466666666666667,Rv0648
0.2602739726027397,Rv0759c-Rv0760c
0.2571428571428571,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.23529411764705882,Rv0888
0.25609756097560976,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.18571428571428572,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.27692307692307694,Rv1258c
0.323943661971831,mcr11
0.25806451612903225,Rv1269c
0.30434782608695654,Rv1444c
0.23684210526315788,opcA
0.19047619047619047,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.25675675675675674,Rv1730c
0.2714285714285714,Rv1775
0.27631578947368424,PPE31-PPE32
0.29577464788732394,Rv1907c
0.0945945945945946,ctpF
0.25,dosT
0.18181818181818182,Rv2081c
0.2535211267605634,Rv2133c
0.28378378378378377,Rv2148c
0.203125,Rv2264c
0.27941176470588236,Rv2303c
0.25396825396825395,mmpL9
0.3010752688172043,plcA-PPE38
0.2537313432835821,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.27419354838709675,vapB17
0.16666666666666666,vapB18
0.2916666666666667,Rv2624c
0.21052631578947367,Rv2709
0.2465753424657534,Rv2823c
0.28378378378378377,cobB
0.14705882352941177,Rv2862c-vapB23
0.26744186046511625,lppW-trmD
0.23076923076923078,Rv2923c
0.27848101265822783,ppsA
0.22388059701492538,Rv3428c-PPE59
0.19753086419753085,Rv3483c
0.25,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.21739130434782608,Rv3766
0.25675675675675674,Rv3773c
0.08108108108108109,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.23943661971830985,Rv3830c
0.24675324675324675,Rv3847
0.2564102564102564,eccC2
0.234375,dnaA
0.3055555555555556,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.24193548387096775,Rv0012
0.19444444444444445,pknB
0.27692307692307694,pknA
0.24358974358974358,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.25,bioF2
0.11666666666666667,fadD34
0.21794871794871795,fadD34-Rv0036c
0.22784810126582278,leuS
0.24096385542168675,dnaB
0.18181818181818182,dnaB-Rv0059
0.26506024096385544,Rv0061c
0.2413793103448276,Rv0064
0.2727272727272727,Rv0067c-Rv0068
0.25925925925925924,glyA2-Rv0071
0.19672131147540983,Rv0078A
0.2608695652173913,hycE-Rv0088
0.23728813559322035,Rv0088-Rv0089
0.24324324324324326,ctpB
0.23943661971830985,Rv0104
0.18421052631578946,hddA
0.23880597014925373,hddA-ldtA
0.3150684931506849,oxyS
0.23076923076923078,fusA2
0.21875,fadE1
0.2608695652173913,fadE1-fgd2
0.2054794520547945,cyp138
0.30666666666666664,mce1D
0.2289156626506024,sigG
0.12987012987012986,Rv0185
0.25316455696202533,Rv0194
0.24324324324324326,Rv0210-pckA
0.23157894736842105,Rv0221
0.14285714285714285,Rv0223c
