bayes,locus
0.21875,Rv0024
0.273972602739726,Rv0045c
0.3076923076923077,Rv0063
0.23880597014925373,Rv0090
0.27848101265822783,ephF
0.2982456140350877,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.20588235294117646,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.18421052631578946,mce2B
0.30666666666666664,Rv0648
0.23684210526315788,Rv0759c-Rv0760c
0.2894736842105263,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.1724137931034483,Rv0888
0.2459016393442623,Rv0927c
0.28,Rv1042c-Rv1043c
0.4189189189189189,Rv1045
0.27941176470588236,Rv1179c-pks3
0.32051282051282054,Rv1225c
0.25757575757575757,Rv1258c
0.3291139240506329,mcr11
0.2361111111111111,Rv1269c
0.3333333333333333,Rv1444c
0.24324324324324326,opcA
0.2289156626506024,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.2916666666666667,Rv1730c
0.36619718309859156,Rv1775
0.24285714285714285,PPE31-PPE32
0.23684210526315788,Rv1907c
0.2857142857142857,ctpF
0.3283582089552239,dosT
0.20253164556962025,Rv2081c
0.2923076923076923,Rv2133c
0.2112676056338028,Rv2148c
0.17391304347826086,Rv2264c
0.22784810126582278,Rv2303c
0.27419354838709675,mmpL9
0.32432432432432434,plcA-PPE38
0.3125,Rv2405-Rv2406c
0.20253164556962025,Rv2437
0.24285714285714285,vapB17
0.26229508196721313,vapB18
0.273972602739726,Rv2624c
0.3717948717948718,Rv2709
0.27380952380952384,Rv2823c
0.25,cobB
0.24390243902439024,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.2222222222222222,Rv2923c
0.15625,ppsA
0.25,Rv3428c-PPE59
0.36923076923076925,Rv3483c
0.24615384615384617,ddn-Rv3548c
0.2361111111111111,ponA2-Rv3683
0.2786885245901639,Rv3766
0.3142857142857143,Rv3773c
0.20588235294117646,lipE-Rv3776
0.3191489361702128,Rv3802c-fbpD
0.14772727272727273,Rv3829c
0.3424657534246575,Rv3830c
0.2638888888888889,Rv3847
0.26153846153846155,eccC2
0.27941176470588236,dnaA
0.2716049382716049,dnaA-dnaN
0.29545454545454547,alaT-Rv0008c
0.25,Rv0012
0.3088235294117647,pknB
0.18421052631578946,pknA
0.3157894736842105,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.26595744680851063,bioF2
0.22058823529411764,fadD34
0.24242424242424243,fadD34-Rv0036c
0.273972602739726,leuS
0.23376623376623376,dnaB
0.3116883116883117,dnaB-Rv0059
0.3235294117647059,Rv0061c
0.2711864406779661,Rv0064
0.23376623376623376,Rv0067c-Rv0068
0.3170731707317073,glyA2-Rv0071
0.1917808219178082,Rv0078A
0.2571428571428571,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.28169014084507044,ctpB
0.27419354838709675,Rv0104
0.32432432432432434,hddA
0.2857142857142857,hddA-ldtA
0.25757575757575757,oxyS
0.22033898305084745,fusA2
0.27848101265822783,fadE1
0.23943661971830985,fadE1-fgd2
0.2714285714285714,cyp138
0.34328358208955223,mce1D
0.2602739726027397,sigG
0.1864406779661017,Rv0185
0.20588235294117646,Rv0194
0.3466666666666667,Rv0210-pckA
0.3333333333333333,Rv0221
0.20987654320987653,Rv0223c
0.2857142857142857,Rv0226c
0.3253012048192771,fadE5
0.25757575757575757,Rv0245
0.22666666666666666,nirB
0.2535211267605634,vapB25
0.3194444444444444,eccD3
0.2073170731707317,Rv0302
0.29577464788732394,Rv0311
0.3698630136986301,Rv0315
0.2804878048780488,Rv0330c-Rv0331
0.19696969696969696,Rv0376c
0.23880597014925373,Rv0380c
0.26744186046511625,clpB
0.2235294117647059,Rv0398c
0.2857142857142857,fadD30
0.3333333333333333,Rv0439c-groEL2
0.3466666666666667,rskA
