bayes,locus
0.2328767123287671,Rv0024
0.29545454545454547,Rv0045c
0.2833333333333333,Rv0063
0.24324324324324326,Rv0090
0.2125,ephF
0.24358974358974358,Rv0176
0.3389830508474576,PE_PGRS3-PE_PGRS4
0.3235294117647059,pks6
0.18518518518518517,Rv0420c-Rv0421c
0.25,senX3-regX3
0.25,Rv0576
0.33783783783783783,mce2B
0.2054794520547945,Rv0759c-Rv0760c
0.2716049382716049,ptrBb-emrB
0.273972602739726,Rv0794c-Rv0795
0.2153846153846154,Rv0823c
0.27419354838709675,Rv0888
0.3424657534246575,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.2465753424657534,Rv1179c-pks3
0.3,Rv1225c
0.22093023255813954,Rv1258c
0.2318840579710145,mcr11
0.19736842105263158,Rv1269c
0.2597402597402597,opcA
0.3611111111111111,Rv1506c-Rv1507c
0.19298245614035087,plsB1
0.1780821917808219,Rv1730c
0.18421052631578946,Rv1775
0.19117647058823528,Rv1907c
0.15517241379310345,ctpF
0.203125,dosT
0.2835820895522388,Rv2061c-cobN
0.22058823529411764,lppJ
0.265625,Rv2081c
0.25301204819277107,Rv2148c
0.3026315789473684,Rv2264c
0.273972602739726,mmpL9
0.25675675675675674,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.24,vapB17
0.3181818181818182,vapB18
0.2835820895522388,Rv2709
0.2222222222222222,Rv2823c
0.2823529411764706,cobB
0.2077922077922078,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.2702702702702703,Rv2923c
0.2692307692307692,ppsA
0.17647058823529413,dinP
0.22666666666666666,Rv3428c-PPE59
0.2191780821917808,Rv3483c
0.24675324675324675,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2054794520547945,Rv3766
0.3333333333333333,lipE-Rv3776
0.28378378378378377,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.234375,Rv3829c
0.21739130434782608,Rv3830c
