bayes,locus
0.26582278481012656,Rv0024
0.24358974358974358,Rv0045c
0.30985915492957744,Rv0063
0.35526315789473684,Rv0090
0.2602739726027397,ephF
0.3764705882352941,Rv0176
0.16216216216216217,PE_PGRS3-PE_PGRS4
0.30158730158730157,pks6
0.34782608695652173,Rv0420c-Rv0421c
0.27848101265822783,senX3-regX3
0.21739130434782608,mce2B
0.28205128205128205,Rv0648
0.21794871794871795,Rv0759c-Rv0760c
0.2875,Rv0794c-Rv0795
0.23943661971830985,Rv0823c
0.35365853658536583,Rv0888
0.3108108108108108,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.27848101265822783,Rv1179c-pks3
0.3188405797101449,Rv1225c
0.3484848484848485,Rv1258c
0.32051282051282054,mcr11
0.3684210526315789,Rv1269c
0.21311475409836064,Rv1444c
0.25675675675675674,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.2987012987012987,Rv1730c
0.4696969696969697,Rv1775
0.1780821917808219,PPE31-PPE32
0.29333333333333333,Rv1907c
0.2602739726027397,ctpF
0.2676056338028169,dosT
0.2597402597402597,Rv2081c
0.3333333333333333,Rv2133c
0.3181818181818182,Rv2148c
0.25609756097560976,Rv2264c
0.3492063492063492,Rv2303c
0.3116883116883117,mmpL9
0.2987012987012987,plcA-PPE38
0.32051282051282054,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.3287671232876712,vapB17
0.4166666666666667,vapB18
0.3088235294117647,Rv2624c
0.31343283582089554,Rv2709
0.3088235294117647,Rv2823c
0.2804878048780488,cobB
0.37681159420289856,Rv2862c-vapB23
0.35064935064935066,lppW-trmD
0.2903225806451613,Rv2923c
0.28,ppsA
0.3283582089552239,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.38235294117647056,ponA2-Rv3683
0.31343283582089554,Rv3766
0.35064935064935066,Rv3773c
0.24615384615384617,lipE-Rv3776
0.27941176470588236,Rv3802c-fbpD
0.29577464788732394,Rv3829c
0.3387096774193548,Rv3830c
0.273972602739726,Rv3847
0.35294117647058826,eccC2
0.2375,dnaA
0.3142857142857143,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.3561643835616438,Rv0012
0.3076923076923077,pknB
0.3770491803278688,pknA
0.3037974683544304,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.24050632911392406,bioF2
0.20634920634920634,fadD34
0.28125,fadD34-Rv0036c
0.3472222222222222,leuS
0.3287671232876712,dnaB
0.2967032967032967,dnaB-Rv0059
0.32051282051282054,Rv0061c
0.32098765432098764,Rv0064
0.24675324675324675,Rv0067c-Rv0068
0.125,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.25,hycE-Rv0088
0.39759036144578314,Rv0088-Rv0089
0.273972602739726,ctpB
0.2711864406779661,Rv0104
0.3780487804878049,hddA
0.26582278481012656,hddA-ldtA
0.26506024096385544,oxyS
0.3611111111111111,fusA2
0.30303030303030304,fadE1
0.2682926829268293,fadE1-fgd2
0.3448275862068966,cyp138
0.23076923076923078,mce1D
0.28205128205128205,sigG
0.375,Rv0185
0.3023255813953488,Rv0194
0.2898550724637681,Rv0210-pckA
0.2804878048780488,Rv0221
0.18055555555555555,Rv0223c
0.25,Rv0226c
0.3142857142857143,fadE5
0.2839506172839506,Rv0245
0.21311475409836064,nirB
0.23529411764705882,vapB25
0.33766233766233766,eccD3
0.25,Rv0302
0.3125,Rv0311
0.2916666666666667,Rv0315
0.3,Rv0330c-Rv0331
0.35714285714285715,Rv0376c
0.2602739726027397,Rv0380c
0.25,clpB
0.27710843373493976,Rv0398c
0.32098765432098764,fadD30
0.24242424242424243,Rv0439c-groEL2
0.36363636363636365,rskA
0.29333333333333333,sigK-Rv0446c
0.24285714285714285,mmpS4-Rv0452
0.2235294117647059,Rv0452
0.25,Rv0457c
0.328125,pcaA-Rv0470A
0.3013698630136986,mshA
0.2840909090909091,Rv0492c
0.3258426966292135,mmpL2
0.2839506172839506,Rv0518-Rv0519c
0.2972972972972973,ccsA
0.25,Rv0530
0.30666666666666664,galE3
0.25,Rv0537c
0.3389830508474576,vapB3-fadD8
0.23333333333333334,Rv0565c
0.30985915492957744,Rv0575c
0.3375,Rv0585c
0.26666666666666666,Rv0585c-mce2R
0.323943661971831,yrbE2B
0.36764705882352944,Rv0590A
0.265625,mce2F
0.3780487804878049,Rv0597c-vapC27
0.32432432432432434,tcrA-Rv0603
0.33783783783783783,Rv0613c
0.3068181818181818,recD
0.27419354838709675,mmaA2
0.20270270270270271,atsD
0.22807017543859648,echA4
0.2608695652173913,mmpL5
0.22857142857142856,Rv0679c
0.3333333333333333,rpsL
0.24050632911392406,Rv0691c
0.2702702702702703,lldD1-Rv0695
0.25333333333333335,Rv0697
0.21052631578947367,Rv0699
0.3333333333333333,Rv0713
0.21739130434782608,Rv0737-Rv0738
0.2839506172839506,Rv0745
0.26373626373626374,Rv0749A-Rv0750
0.20512820512820512,cyp123
0.28205128205128205,aldA
0.34782608695652173,ggtA
0.2923076923076923,Rv0775
0.3125,purF
0.2894736842105263,sseC2
0.31666666666666665,Rv0825c
0.4444444444444444,lpqR
0.2857142857142857,narL
0.2878787878787879,pdc-Rv0854
0.25675675675675674,far
0.19117647058823528,dapC
0.352112676056338,moaD2
0.30952380952380953,Rv0874c
0.21212121212121213,Rv0890c
0.3188405797101449,Rv0893c
0.31666666666666665,Rv0893c-Rv0894
0.3835616438356164,Rv0907
0.39705882352941174,PE7-betP
0.3382352941176471,Rv0927c-pstS3
0.2753623188405797,Rv0939
0.3333333333333333,Rv0959
0.2571428571428571,Rv0964c-Rv0965c
0.24074074074074073,PE_PGRS18-mprA
0.29577464788732394,mprB-pepD
0.2698412698412698,Rv0987
0.25333333333333335,Rv0988
0.3157894736842105,Rv0991c-Rv0992c
0.2625,rimJ
0.35294117647058826,tatD-rpfB
0.2608695652173913,eno
0.410958904109589,kdpE
0.3287671232876712,Rv1046c
0.34615384615384615,Rv1048c
0.18666666666666668,mpr5-Rv1052
0.2571428571428571,Rv1072-Rv1073
0.3125,lipU
0.3625,celA2b
0.14516129032258066,MTS0858-glyA1
0.28735632183908044,Rv1129c
0.30434782608695654,Rv1136-Rv1137c
0.23076923076923078,Rv1152
0.36923076923076925,pimE
0.3246753246753247,mutT2
0.20512820512820512,mutT2-narG
