bayes,locus
0.2923076923076923,Rv0024
0.24050632911392406,Rv0045c
0.29508196721311475,Rv0063
0.2537313432835821,Rv0090
0.3472222222222222,ephF
0.24324324324324326,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.28,pks6
0.23728813559322035,Rv0420c-Rv0421c
0.21666666666666667,senX3-regX3
0.28205128205128205,mce2B
0.3625,Rv0648
0.34210526315789475,Rv0759c-Rv0760c
0.22535211267605634,Rv0794c-Rv0795
0.25882352941176473,Rv0823c
0.2608695652173913,Rv0888
0.2777777777777778,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.18840579710144928,Rv1045
0.25806451612903225,Rv1179c-pks3
0.25,Rv1225c
0.2459016393442623,Rv1258c
0.32051282051282054,mcr11
0.22857142857142856,Rv1269c
0.23529411764705882,Rv1444c
0.2465753424657534,opcA
0.25,Rv1506c-Rv1507c
0.22972972972972974,plsB1
0.2608695652173913,Rv1730c
0.31645569620253167,Rv1775
0.22950819672131148,PPE31-PPE32
0.3287671232876712,Rv1907c
0.2073170731707317,ctpF
0.30985915492957744,dosT
0.35294117647058826,Rv2081c
0.20481927710843373,Rv2133c
0.2894736842105263,Rv2148c
0.24050632911392406,Rv2264c
0.3225806451612903,Rv2303c
0.28125,mmpL9
0.19402985074626866,plcA-PPE38
0.2619047619047619,Rv2405-Rv2406c
0.3,Rv2437
0.36585365853658536,vapB17
0.2698412698412698,vapB18
0.21333333333333335,Rv2624c
0.25333333333333335,Rv2709
0.22857142857142856,Rv2823c
0.19117647058823528,cobB
0.2535211267605634,Rv2862c-vapB23
0.2247191011235955,lppW-trmD
0.25333333333333335,Rv2923c
0.3333333333333333,ppsA
0.2625,Rv3428c-PPE59
0.3157894736842105,Rv3483c
0.3389830508474576,ddn-Rv3548c
0.21311475409836064,ponA2-Rv3683
0.19444444444444445,Rv3766
0.3561643835616438,Rv3773c
0.3013698630136986,lipE-Rv3776
0.23943661971830985,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.2972972972972973,Rv3830c
0.2289156626506024,Rv3847
0.20512820512820512,eccC2
0.3157894736842105,dnaA
0.3076923076923077,dnaA-dnaN
0.16901408450704225,alaT-Rv0008c
0.2898550724637681,Rv0012
0.23376623376623376,pknB
0.2857142857142857,pknA
0.3,fhaA-leuT
0.2911392405063291,whiB5-Rv0023
0.25,bioF2
0.2972972972972973,fadD34
0.29850746268656714,fadD34-Rv0036c
0.18333333333333332,leuS
0.20930232558139536,dnaB
0.2222222222222222,dnaB-Rv0059
0.3013698630136986,Rv0061c
0.2682926829268293,Rv0064
0.2,Rv0067c-Rv0068
0.36486486486486486,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.3472222222222222,hycE-Rv0088
0.24050632911392406,Rv0088-Rv0089
0.2535211267605634,ctpB
0.2328767123287671,Rv0104
0.2835820895522388,hddA
0.4,hddA-ldtA
0.21875,oxyS
0.3235294117647059,fusA2
0.25609756097560976,fadE1
0.24050632911392406,fadE1-fgd2
0.2753623188405797,cyp138
0.3283582089552239,mce1D
0.36363636363636365,sigG
0.2916666666666667,Rv0185
0.2459016393442623,Rv0194
0.3170731707317073,Rv0210-pckA
0.2727272727272727,Rv0221
0.2676056338028169,Rv0223c
0.16666666666666666,Rv0226c
0.3,fadE5
0.40350877192982454,Rv0245
0.29411764705882354,nirB
0.2345679012345679,vapB25
0.2571428571428571,eccD3
0.2702702702702703,Rv0302
0.2876712328767123,Rv0311
0.3157894736842105,Rv0315
0.25,Rv0330c-Rv0331
0.16176470588235295,Rv0376c
0.21875,Rv0380c
0.2948717948717949,clpB
0.21621621621621623,Rv0398c
0.225,fadD30
0.2840909090909091,Rv0439c-groEL2
0.2647058823529412,rskA
0.3181818181818182,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
0.275,Rv0452
0.2676056338028169,Rv0457c
0.34146341463414637,pcaA-Rv0470A
0.22950819672131148,mshA
0.23076923076923078,Rv0492c
0.2923076923076923,mmpL2
0.375,Rv0518-Rv0519c
0.15942028985507245,ccsA
0.30158730158730157,Rv0530
0.30864197530864196,galE3
0.2553191489361702,Rv0537c
0.33783783783783783,vapB3-fadD8
0.3333333333333333,Rv0565c
0.25333333333333335,Rv0575c
0.3,Rv0585c
0.24561403508771928,Rv0585c-mce2R
0.21052631578947367,yrbE2B
0.23170731707317074,Rv0590A
0.34177215189873417,mce2F
0.25396825396825395,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.3235294117647059,Rv0613c
0.3055555555555556,recD
0.2549019607843137,mmaA2
0.23170731707317074,atsD
0.25333333333333335,echA4
0.2222222222222222,mmpL5
0.3116883116883117,Rv0679c
0.23333333333333334,rpsL
0.3235294117647059,Rv0691c
0.2631578947368421,lldD1-Rv0695
0.3026315789473684,Rv0697
0.2318840579710145,Rv0699
0.2727272727272727,Rv0713
0.352112676056338,Rv0737-Rv0738
0.24615384615384617,Rv0745
0.19718309859154928,Rv0749A-Rv0750
0.35064935064935066,cyp123
0.3068181818181818,aldA
0.2702702702702703,ggtA
0.22535211267605634,Rv0775
0.30864197530864196,purF
0.2857142857142857,sseC2
0.26136363636363635,Rv0825c
0.29411764705882354,lpqR
0.2564102564102564,narL
0.19696969696969696,pdc-Rv0854
0.27710843373493976,far
0.24242424242424243,dapC
0.27419354838709675,moaD2
0.2972972972972973,Rv0874c
0.23076923076923078,Rv0890c
0.2602739726027397,Rv0893c
0.273972602739726,Rv0893c-Rv0894
0.3037974683544304,Rv0907
0.25,PE7-betP
0.2807017543859649,Rv0927c-pstS3
0.3287671232876712,Rv0939
0.3150684931506849,Rv0959
0.3764705882352941,Rv0964c-Rv0965c
0.22666666666666666,PE_PGRS18-mprA
0.3157894736842105,mprB-pepD
0.2777777777777778,Rv0987
0.3333333333333333,Rv0988
0.31645569620253167,Rv0991c-Rv0992c
0.2839506172839506,rimJ
0.27058823529411763,tatD-rpfB
0.23809523809523808,eno
0.30434782608695654,kdpE
0.34210526315789475,Rv1046c
0.29577464788732394,Rv1048c
0.20270270270270271,mpr5-Rv1052
0.2696629213483146,Rv1072-Rv1073
0.2602739726027397,lipU
0.2549019607843137,celA2b
0.3037974683544304,MTS0858-glyA1
0.28,Rv1129c
0.1927710843373494,Rv1136-Rv1137c
0.3116883116883117,Rv1152
0.2222222222222222,pimE
0.34328358208955223,mutT2
0.25,mutT2-narG
0.24324324324324326,narJ
0.23684210526315788,mmpL10
0.38571428571428573,fadD36
0.31343283582089554,fadD6
0.26666666666666666,Rv1217c
0.3804347826086957,Rv1227c-lpqX
0.2777777777777778,lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.24324324324324326,embR-Rv1268c
0.35714285714285715,Rv1289-Rv1290c
0.28,thrC
0.3125,dinG
0.32786885245901637,Rv1357c-Rv1358
0.21518987341772153,lprF
0.35714285714285715,carA
0.32926829268292684,dfp
0.19298245614035087,lipI
0.38235294117647056,lprH-Rv1419
0.23376623376623376,uvrC
0.12280701754385964,Rv1432-Rv1433
0.2753623188405797,Rv1435c
0.23943661971830985,Rv1439c
0.22727272727272727,bisC
0.22727272727272727,Rv1458c
0.2191780821917808,Rv1461
0.3,Rv1463
0.2625,Rv1478-moxR1
0.3508771929824561,Rv1489
0.23529411764705882,lipL
0.28169014084507044,Rv1505c
0.22784810126582278,Rv1507A-Rv1508c
0.25925925925925924,Rv1509-Rv1510
0.3142857142857143,Rv1515c
0.23376623376623376,Rv1520
0.22972972972972974,pks5
0.28169014084507044,Rv1532c
0.3333333333333333,ileS
0.2597402597402597,ansA
0.3188405797101449,Rv1566c-Rv1567c
0.22535211267605634,polA
0.34615384615384615,lysX
0.22972972972972974,pks7
0.22033898305084745,pks8
0.27631578947368424,cyp139
0.20833333333333334,dsbF-Rv1678
0.25675675675675674,moeX
0.2835820895522388,moeX-Rv1682
0.25,cycA-PPE22
0.3246753246753247,Rv1739c
0.29310344827586204,Rv1769
0.23880597014925373,Rv1771
0.175,cyp143
0.24285714285714285,secA2
0.32786885245901637,Rv1823
0.24285714285714285,gcvH
0.3048780487804878,Rv1835c
0.3372093023255814,glcB
0.2786885245901639,guaB1-gnd1
0.3333333333333333,Rv1847
0.2638888888888889,lldD2
0.3026315789473684,Rv1879-cyp140
0.2345679012345679,Rv1888c-Rv1888A
0.19736842105263158,Rv1894c-Rv1895
0.30864197530864196,Rv1904
0.25,katG
0.20253164556962025,lppC
0.3026315789473684,Rv1920
