bayes,locus
0.2702702702702703,Rv0026
0.16981132075471697,Rv0029
0.3142857142857143,Rv0064-vapB1
0.2077922077922078,Rv0067c-Rv0068
0.20588235294117646,hddA
0.21621621621621623,Rv0147
0.24,Rv0149
0.3287671232876712,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.23076923076923078,fadE3
0.23529411764705882,Rv0249c-Rv0250c
0.3384615384615385,pks6
0.2857142857142857,glnH
0.23376623376623376,senX3-regX3
0.22972972972972974,Rv0499
0.28,gabP
0.24324324324324326,nrdZ
0.3142857142857143,Rv0584
0.18181818181818182,mce2D
0.273972602739726,galTb
0.28125,Rv0634A
0.26744186046511625,Rv0689c-Rv0690c
0.2676056338028169,Rv0698
0.26153846153846155,atsA
0.2,Rv0750-mmsB
0.21951219512195122,mshD-phoT
0.38961038961038963,Rv0830
0.3235294117647059,far-Rv0856
0.323943661971831,Rv0890c
0.2,Rv0922-Rv0923c
0.31343283582089554,Rv0927c
0.26865671641791045,pstS2
0.2777777777777778,Rv0943c
0.27631578947368424,Rv1012
0.2876712328767123,Rv1139c-Rv1140
0.2807017543859649,Rv1179c-pks3
0.3466666666666667,ncrMT1234-esxK
0.15714285714285714,Rv1322
0.2727272727272727,Rv1435c
0.21428571428571427,Rv1488
0.24096385542168675,Rv1498c
0.23333333333333334,Rv1503c
0.2054794520547945,Rv1506c-Rv1507c
0.2054794520547945,fadD11
0.25396825396825395,cya
0.27906976744186046,pks8
0.33707865168539325,Rv1672c
0.27692307692307694,Rv1729c
0.22950819672131148,Rv1841c
0.2948717948717949,Rv1868
0.2727272727272727,Rv1895
0.32051282051282054,mce3C
0.2608695652173913,Rv1977
0.32786885245901637,Rv1996
0.2571428571428571,Rv2059
0.32941176470588235,Rv2081c
0.3333333333333333,Rv2082
0.18571428571428572,vapB37-Rv2105
0.25274725274725274,Rv2106-PE22
0.2345679012345679,Rv2113
0.2676056338028169,Rv2227
0.3333333333333333,Rv2248-glpD1
0.25675675675675674,cyp121
0.265625,stp
0.29411764705882354,mbtI-Rv2387
0.25,Rv2390c-sirA
0.3076923076923077,Rv2478c
0.2236842105263158,bkdB
0.29577464788732394,scoA
0.2638888888888889,Rv2562
0.2328767123287671,Rv2625c
0.29411764705882354,Rv2630-Rv2631
0.25806451612903225,Rv2660c
0.2625,Rv2706c
0.1780821917808219,Rv2797c
0.2463768115942029,Rv2809
0.2857142857142857,Rv2823c
0.25,ugpA
0.32222222222222224,ppsA
0.2807017543859649,Rv3175
0.22727272727272727,Rv3337
0.31645569620253167,PPE55-Rv3348
0.2638888888888889,dnaE2
0.24193548387096775,lytB1
0.2676056338028169,Rv3395c-Rv3395A
0.21212121212121213,alr-Rv3424c
0.24324324324324326,Rv3468c
0.26506024096385544,cyp125
0.3291139240506329,mutY
0.23076923076923078,dppD
0.22972972972972974,serV-Rv3723
0.20689655172413793,cut5b
0.2753623188405797,ctpJ-nmtR
0.25675675675675674,Rv3769
0.2727272727272727,Rv3787c
0.25,Rv3836
0.14285714285714285,MTS2975-Rv3844
0.2916666666666667,espE
0.27906976744186046,espK
0.2236842105263158,Rv3900c
0.27419354838709675,gid
0.2857142857142857,dnaA-dnaN
0.2753623188405797,recF
0.3898305084745763,Rv0007
0.2375,alaT-Rv0008c
0.2891566265060241,pstP-fhaB
0.2676056338028169,Rv0031-bioF2
0.1951219512195122,bioF2
0.2857142857142857,Rv0039c
0.20967741935483872,Rv0042c
0.2967032967032967,Rv0047c
0.25,Rv0061c
0.26136363636363635,Rv0067c
0.25301204819277107,Rv0073
0.3235294117647059,Rv0075
0.26153846153846155,Rv0079
0.2972972972972973,Rv0080
0.3055555555555556,Rv0093c
0.19444444444444445,nrp
0.26153846153846155,Rv0106-ctpI
0.2361111111111111,ctpI
0.35135135135135137,Rv0108c-PE_PGRS1
0.20967741935483872,oxyS
0.3114754098360656,cyp138
0.29577464788732394,fadD5
0.27380952380952384,yrbE1A
0.3181818181818182,yrbE1B
0.3142857142857143,mce1A
0.323943661971831,Rv0178
0.3050847457627119,Rv0181c
0.2777777777777778,Rv0187
0.2222222222222222,ilvD
0.2727272727272727,Rv0194
0.3157894736842105,Rv0197
0.21621621621621623,zmp1
0.26881720430107525,Rv0201c
0.2535211267605634,mmpL11
0.23684210526315788,pckA
0.14864864864864866,nadR
0.27848101265822783,Rv0213c
0.2608695652173913,fadE3-Rv0216
0.18571428571428572,lipW
0.3013698630136986,Rv0223c
0.3225806451612903,Rv0226c
0.23728813559322035,fadE5
0.2777777777777778,fadE5-Rv0245
0.21333333333333335,Rv0259c
0.2727272727272727,Rv0260c
0.3142857142857143,Rv0264c
0.25675675675675674,narU
0.2698412698412698,Rv0276
0.20481927710843373,eccB3
0.24358974358974358,tam
0.21518987341772153,pcp
0.2375,Rv0323c
0.22580645161290322,Rv0333
0.2631578947368421,Rv0364
0.20588235294117646,Rv0376c
0.23595505617977527,Rv0383c
0.22388059701492538,clpB-Rv0385
0.3,lpqK
0.24324324324324326,ctpH
0.21739130434782608,Rv0461
0.2638888888888889,Rv0470A
0.28169014084507044,Rv0473
0.23170731707317074,Rv0479c
0.3076923076923077,gpm1-senX3
0.3055555555555556,Rv0504c
0.24242424242424243,hemA
