bayes,locus
0.2777777777777778,Rv0024
0.2608695652173913,Rv0045c
0.3333333333333333,Rv0063
0.3013698630136986,Rv0090
0.1746031746031746,ephF
0.23880597014925373,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.30158730158730157,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.3442622950819672,senX3-regX3
0.27631578947368424,Rv0712-Rv0713
0.36666666666666664,Rv0759c-Rv0760c
0.3076923076923077,aldA
0.30666666666666664,emrB
0.325,Rv0794c-Rv0795
0.3125,Rv0823c
0.2608695652173913,Rv0888
0.2714285714285714,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.32786885245901637,Rv1179c-pks3
0.38961038961038963,Rv1225c
0.30864197530864196,Rv1258c
0.3220338983050847,mcr11
0.27692307692307694,Rv1269c
0.3088235294117647,opcA
0.16883116883116883,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.19047619047619047,Rv1730c
0.26666666666666666,Rv1775
0.265625,Rv1907c
0.273972602739726,ctpF
0.21666666666666667,dosT
0.25757575757575757,Rv2081c
0.2608695652173913,PE21-Rv2100
0.3142857142857143,Rv2148c
0.2028985507246377,Rv2264c
0.25806451612903225,mmpL9
0.175,plcA-PPE38
0.25,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.38461538461538464,vapB17
0.29333333333333333,vapB18
0.28169014084507044,Rv2709
0.3333333333333333,Rv2823c
0.2976190476190476,cobB
0.2702702702702703,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.208955223880597,Rv2923c
0.18518518518518517,ppsA
0.3188405797101449,Rv2949c
0.2571428571428571,Rv3074
0.28846153846153844,Rv3399
0.2894736842105263,Rv3483c
0.25,Rv3528c-Rv3529c
0.2,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.2318840579710145,glpK
0.2926829268292683,Rv3766
0.3448275862068966,lipE-Rv3776
0.2463768115942029,Rv3785
0.24285714285714285,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.3026315789473684,Rv3830c
0.3380281690140845,Rv3847
0.288135593220339,eccC2
0.25396825396825395,dnaA-dnaN
0.25,alaT-Rv0008c
0.2631578947368421,Rv0010c-Rv0011c
0.35064935064935066,Rv0012
0.2948717948717949,pknB
0.22413793103448276,pknA
0.2727272727272727,fhaA-leuT
0.20634920634920634,whiB5-Rv0023
0.2894736842105263,Rv0029
0.18666666666666668,bioF2
0.275,fadD34
0.2702702702702703,fadD34-Rv0036c
0.32051282051282054,leuS
0.35526315789473684,Rv0042c
0.25,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.2564102564102564,Rv0067c-Rv0068
0.171875,glyA2-Rv0071
0.2361111111111111,Rv0071
0.22857142857142856,Rv0078A
0.2753623188405797,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.14634146341463414,Rv0090-mtn
0.27631578947368424,Rv0104
0.2682926829268293,Rv0111
0.2638888888888889,hddA
0.3625,hddA-ldtA
0.26666666666666666,oxyS
0.23684210526315788,fusA2
0.23076923076923078,cyp138
0.24050632911392406,adhE1
0.24358974358974358,mce1A
0.2692307692307692,mce1D
0.2222222222222222,sigG
0.2894736842105263,Rv0185
0.23880597014925373,Rv0194
0.3116883116883117,Rv0210-pckA
0.2465753424657534,Rv0221
0.3076923076923077,Rv0223c
0.2857142857142857,Rv0226c
0.2682926829268293,Rv0245
0.27941176470588236,nirB
0.25,vapB25
0.2647058823529412,eccD3
0.3076923076923077,Rv0302
0.18666666666666668,Rv0311
0.2535211267605634,Rv0315
0.11290322580645161,Rv0316
0.2318840579710145,Rv0330c-Rv0331
0.3225806451612903,ansP2
0.18571428571428572,Rv0368c
0.18421052631578946,Rv0376c
0.2962962962962963,Rv0380c
0.25,Rv0396
0.29508196721311475,Rv0398c
0.25675675675675674,mmpL1
0.23943661971830985,fadD30
0.31343283582089554,Rv0439c-groEL2
0.2465753424657534,rskA
0.2857142857142857,sigK-Rv0446c
0.36923076923076925,mmpS4-Rv0452
0.20634920634920634,Rv0452
0.352112676056338,Rv0457c
0.2535211267605634,pcaA-Rv0470A
0.3108108108108108,mshA
0.2894736842105263,Rv0492c
0.28169014084507044,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.23076923076923078,Rv0530
0.22535211267605634,galE3
0.23170731707317074,Rv0537c
0.19696969696969696,vapB3-fadD8
0.28205128205128205,Rv0565c
0.30303030303030304,Rv0575c
0.3132530120481928,Rv0584
0.3103448275862069,Rv0585c-mce2R
0.21794871794871795,yrbE2B
0.23684210526315788,mce2F
0.373134328358209,Rv0597c-vapC27
0.3472222222222222,tcrA-Rv0603
0.2823529411764706,Rv0613c
