bayes,locus
0.34375,Rv0024
0.21052631578947367,Rv0045c
0.2077922077922078,Rv0063
0.2711864406779661,Rv0090
0.25,ephF
0.2463768115942029,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.18309859154929578,Rv0420c-Rv0421c
0.19718309859154928,senX3-regX3
0.3235294117647059,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.12857142857142856,aldA
0.2676056338028169,emrB
0.225,Rv0794c-Rv0795
0.2608695652173913,Rv0823c
0.23529411764705882,Rv0888
0.2753623188405797,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.22666666666666666,Rv1045
0.2361111111111111,Rv1179c-pks3
0.24675324675324675,Rv1225c
0.2597402597402597,Rv1258c
0.3188405797101449,mcr11
0.1746031746031746,Rv1269c
0.32432432432432434,opcA
0.19696969696969696,Rv1506c-Rv1507c
0.2112676056338028,plsB1
0.30666666666666664,Rv1730c
0.32051282051282054,Rv1775
0.328125,Rv1907c
0.3559322033898305,ctpF
0.3392857142857143,dosT
0.24675324675324675,Rv2081c
0.21311475409836064,PE21-Rv2100
0.2727272727272727,Rv2148c
0.22784810126582278,Rv2264c
0.28205128205128205,mmpL9
0.2876712328767123,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.25609756097560976,Rv2437
0.29411764705882354,vapB17
0.34210526315789475,vapB18
0.4107142857142857,Rv2709
0.25,Rv2823c
0.2441860465116279,cobB
0.2967032967032967,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.32051282051282054,Rv2923c
0.17105263157894737,ppsA
0.208955223880597,Rv2949c
0.27848101265822783,Rv3074
0.2028985507246377,Rv3399
0.28205128205128205,Rv3483c
0.30985915492957744,Rv3528c-Rv3529c
0.30434782608695654,ddn-Rv3548c
0.352112676056338,ponA2-Rv3683
0.3194444444444444,glpK
0.27710843373493976,Rv3766
0.3253012048192771,lipE-Rv3776
0.24691358024691357,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.2619047619047619,Rv3829c
0.2894736842105263,Rv3830c
0.2857142857142857,Rv3847
0.24285714285714285,eccC2
0.19444444444444445,dnaA-dnaN
0.36046511627906974,alaT-Rv0008c
0.2222222222222222,Rv0010c-Rv0011c
0.2987012987012987,Rv0012
0.2909090909090909,pknB
0.18666666666666668,pknA
0.2345679012345679,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.24324324324324326,Rv0029
0.1917808219178082,bioF2
0.2328767123287671,fadD34
0.21739130434782608,fadD34-Rv0036c
0.2702702702702703,leuS
0.3466666666666667,Rv0042c
0.2857142857142857,dnaB-Rv0059
0.21875,Rv0061c
0.2911392405063291,Rv0067c-Rv0068
0.3372093023255814,glyA2-Rv0071
0.26506024096385544,Rv0071
0.2948717948717949,Rv0078A
0.2564102564102564,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2,Rv0090-mtn
0.33783783783783783,Rv0104
0.2191780821917808,Rv0111
0.208955223880597,hddA
0.2222222222222222,hddA-ldtA
0.2839506172839506,oxyS
0.2898550724637681,fusA2
0.30985915492957744,cyp138
0.25,adhE1
0.3424657534246575,mce1A
0.3382352941176471,mce1D
0.24324324324324326,sigG
0.2711864406779661,Rv0185
0.18571428571428572,Rv0194
0.3048780487804878,Rv0210-pckA
0.23684210526315788,Rv0221
0.2962962962962963,Rv0223c
0.2222222222222222,Rv0226c
0.23170731707317074,Rv0245
0.15942028985507245,nirB
0.32941176470588235,vapB25
0.22058823529411764,eccD3
0.24193548387096775,Rv0302
0.3026315789473684,Rv0311
0.2875,Rv0315
0.3116883116883117,Rv0316
0.29577464788732394,Rv0330c-Rv0331
0.2692307692307692,ansP2
0.2823529411764706,Rv0368c
0.3333333333333333,Rv0376c
0.2891566265060241,Rv0380c
0.19696969696969696,Rv0396
0.19444444444444445,Rv0398c
0.2948717948717949,mmpL1
0.2823529411764706,fadD30
