bayes,locus
0.2619047619047619,Rv0024
0.24193548387096775,Rv0045c
0.2948717948717949,Rv0090
0.3698630136986301,ephF
0.3582089552238806,Rv0176
0.25,purT
0.27941176470588236,pks6
0.30864197530864196,Rv0420c-Rv0421c
0.21333333333333335,senX3-regX3
0.2804878048780488,Rv0712-Rv0713
0.23376623376623376,Rv0759c-Rv0760c
0.35714285714285715,mshD-phoT
0.24358974358974358,Rv0888
0.20987654320987653,Rv0922-Rv0923c
0.3108108108108108,pknD
0.3424657534246575,Rv0961
0.2463768115942029,lipU
0.2647058823529412,Rv1179c-pks3
0.23809523809523808,ncrMT1234-esxK
0.2125,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.22535211267605634,frdD-Rv1556
0.27906976744186046,pyrG
0.3108108108108108,Rv1774
0.2638888888888889,Rv1775
0.2125,rpfC
0.2876712328767123,Rv1907c
0.2222222222222222,ASpks-Rv2049c
0.3142857142857143,cobM
0.208955223880597,Rv2081c
0.19101123595505617,Rv2264c
0.2564102564102564,Rv2323c-Rv2324
0.225,Rv2437
0.31343283582089554,aglA
0.22857142857142856,vapB17
0.3176470588235294,Rv2823c
0.25333333333333335,lppW-trmD
0.3088235294117647,ppsA
0.29411764705882354,Rv3183-Rv3184
0.23376623376623376,Rv3185-Rv3186
0.2898550724637681,Rv3324A
0.22666666666666666,Rv3428c-PPE59
0.2625,fadE27
0.323943661971831,clpC1-mpr17
0.323943661971831,Rv3630
0.22388059701492538,Rv3649
0.20833333333333334,B11
0.2857142857142857,ponA2-Rv3683
0.29577464788732394,rsfB
0.2875,Rv3766
0.2972972972972973,Rv3802c-fbpD
0.34375,Rv3830c
0.22058823529411764,Rv3835
0.1891891891891892,Rv3847
0.35064935064935066,dnaA-dnaN
0.3333333333333333,ileT-alaT
0.2125,alaT-Rv0008c
0.29850746268656714,Rv0012
0.2328767123287671,whiB5-Rv0023
0.24285714285714285,Rv0029
0.2318840579710145,bioF2
0.2602739726027397,fadD34
0.2676056338028169,fadD34-Rv0036c
0.27941176470588236,Rv0051
0.29333333333333333,dnaB-Rv0059
0.24242424242424243,Rv0063-Rv0064
0.2,Rv0067c-Rv0068
0.3787878787878788,Rv0075
0.2361111111111111,Rv0078A
0.30666666666666664,Rv0082
0.3561643835616438,Rv0083
0.2857142857142857,Rv0088-Rv0089
0.21739130434782608,nrp
0.28125,Rv0102
0.22077922077922077,hddA-ldtA
0.234375,fusA2
0.29850746268656714,Rv0149
0.2875,mce1B
0.3253012048192771,mce1D
0.29213483146067415,Rv0194
0.34285714285714286,Rv0197
0.16666666666666666,Rv0210-pckA
0.17391304347826086,lipC
0.34375,Rv0221
0.2976190476190476,Rv0225
0.19736842105263158,Rv0257
0.24193548387096775,fadD2
0.2692307692307692,vapB25
