bayes,locus
0.23529411764705882,Rv0024
0.17647058823529413,Rv0045c
0.25609756097560976,Rv0063
0.2463768115942029,Rv0090
0.3424657534246575,ephF
0.21621621621621623,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.26506024096385544,pks6
0.27586206896551724,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.25333333333333335,mce2B
0.27692307692307694,Rv0648
0.125,Rv0759c-Rv0760c
0.35714285714285715,Rv0794c-Rv0795
0.16216216216216217,Rv0823c
0.10526315789473684,Rv0888
0.2542372881355932,Rv0927c
0.189873417721519,Rv1042c-Rv1043c
0.20967741935483872,Rv1045
0.1643835616438356,Rv1179c-pks3
0.273972602739726,Rv1225c
0.20238095238095238,Rv1258c
0.21794871794871795,mcr11
0.24358974358974358,Rv1269c
0.2222222222222222,Rv1444c
0.23076923076923078,opcA
0.25925925925925924,Rv1506c-Rv1507c
0.2916666666666667,plsB1
0.2318840579710145,Rv1730c
0.3150684931506849,Rv1775
0.19230769230769232,PPE31-PPE32
0.3108108108108108,Rv1907c
0.2,ctpF
0.2698412698412698,dosT
0.25757575757575757,Rv2081c
0.22666666666666666,Rv2133c
0.2261904761904762,Rv2148c
0.16666666666666666,Rv2264c
0.3114754098360656,Rv2303c
0.225,mmpL9
0.3142857142857143,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.3125,vapB17
0.2727272727272727,vapB18
0.20967741935483872,Rv2624c
0.22580645161290322,Rv2709
0.16,Rv2823c
0.2727272727272727,cobB
0.18181818181818182,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.19402985074626866,Rv2923c
0.288135593220339,ppsA
0.2073170731707317,Rv3428c-PPE59
0.2714285714285714,Rv3483c
0.19480519480519481,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.2345679012345679,Rv3766
0.24390243902439024,Rv3773c
0.26744186046511625,lipE-Rv3776
0.29850746268656714,Rv3802c-fbpD
0.32894736842105265,Rv3829c
0.2289156626506024,Rv3830c
0.22388059701492538,Rv3847
0.1951219512195122,eccC2
0.30303030303030304,dnaA
0.2857142857142857,dnaA-dnaN
0.19047619047619047,alaT-Rv0008c
0.2753623188405797,Rv0012
0.25,pknB
0.25609756097560976,pknA
0.171875,fhaA-leuT
0.31645569620253167,whiB5-Rv0023
0.2222222222222222,bioF2
0.19736842105263158,fadD34
0.19444444444444445,fadD34-Rv0036c
0.23809523809523808,leuS
0.2077922077922078,dnaB
0.30434782608695654,dnaB-Rv0059
0.29069767441860467,Rv0061c
0.18666666666666668,Rv0064
0.19402985074626866,Rv0067c-Rv0068
0.2702702702702703,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.18421052631578946,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
