bayes,locus
0.2876712328767123,Rv0024
0.2413793103448276,Rv0045c
0.30120481927710846,Rv0063
0.2564102564102564,Rv0090
0.3717948717948718,ephF
0.29411764705882354,Rv0176
0.296875,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.27906976744186046,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.2222222222222222,mce2B
0.2361111111111111,Rv0648
0.3188405797101449,Rv0759c-Rv0760c
0.18032786885245902,Rv0794c-Rv0795
0.3291139240506329,Rv0823c
0.21311475409836064,Rv0888
0.18840579710144928,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.2375,Rv1045
0.1864406779661017,Rv1179c-pks3
0.18461538461538463,Rv1225c
0.2903225806451613,Rv1258c
0.208955223880597,mcr11
0.2987012987012987,Rv1269c
0.25,Rv1444c
0.25333333333333335,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.20833333333333334,Rv1730c
0.21212121212121213,Rv1775
0.2839506172839506,PPE31-PPE32
0.22727272727272727,Rv1907c
0.3,ctpF
0.265625,dosT
0.3088235294117647,Rv2081c
0.3194444444444444,Rv2133c
0.2839506172839506,Rv2148c
0.26666666666666666,Rv2264c
0.3611111111111111,Rv2303c
0.28125,mmpL9
0.265625,plcA-PPE38
0.2375,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.26582278481012656,vapB17
0.27941176470588236,vapB18
0.30434782608695654,Rv2624c
0.23809523809523808,Rv2709
0.2857142857142857,Rv2823c
0.296875,cobB
0.18840579710144928,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.23809523809523808,Rv2923c
0.2,ppsA
0.2804878048780488,Rv3428c-PPE59
0.2878787878787879,Rv3483c
0.3246753246753247,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.25333333333333335,Rv3766
0.35064935064935066,Rv3773c
0.2972972972972973,lipE-Rv3776
0.25806451612903225,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.2571428571428571,Rv3830c
0.23684210526315788,Rv3847
0.2318840579710145,eccC2
0.2542372881355932,dnaA
0.27631578947368424,dnaA-dnaN
0.3611111111111111,alaT-Rv0008c
0.2923076923076923,Rv0012
0.27419354838709675,pknB
0.1875,pknA
0.2692307692307692,fhaA-leuT
0.21052631578947367,whiB5-Rv0023
